0 125.851 131.4355 29.34173 153.7202 163.138 30.59625 46.4066 33.70416 40.7157 194.3881 45.11167 44.40101 51.40262 114.7347 89.25979 202.9477 204.2871 135.6952 205.5998 155.4034 161.6111 205.787 194.818
125.851 0 7.010794 97.00312 30.05204 43.86308 99.24717 91.79261 141.3316 144.4578 94.39128 142.5254 132.8073 135.5065 158.6546 150.6767 118.5012 131.2586 139.7828 142.8086 139.9436 146.8839 154.2791 166.5669
131.4355 7.010794 0 102.4027 23.30173 36.85496 104.2472 95.98419 145.8416 148.7263 87.77361 146.5454 136.6839 139.0984 159.5469 152.7081 112.4569 125.7029 138.8192 137.6936 137.7634 144.5938 149.6646 163.1274
29.34173 97.00312 102.4027 0 124.4949 133.7963 8.804641 23.71659 48.89468 54.15597 166.177 55.1628 48.73419 54.7009 109.8783 87.95272 176.4229 179.2155 121.3921 182.0112 138.0866 144.8192 183.9786 176.826
153.7202 30.05204 23.30173 124.4949 0 15.85071 125.7105 116.0852 166.2394 168.6352 70.83772 165.9559 155.85 157.6424 171.1883 167.455 98.81171 114.4639 145.2246 128.4065 140.1642 146.4954 142.4582 160.5386
163.138 43.86308 36.85496 133.7963 15.85071 0 134.1215 123.0126 173.019 174.8424 55.25478 171.6415 161.3613 162.5096 170.0404 168.8094 84.00939 100.4498 140.6516 115.1073 133.0659 139.0036 130 150.2903
30.59625 99.24717 104.2472 8.804641 125.7105 134.1215 0 16.89512 43.40199 47.97279 163.814 48.21596 41.00135 46.64762 101.0813 79.21577 172.6014 174.5238 113.375 176.6153 130.6735 137.3084 177.8951 169.6352
46.4066 91.79261 95.98419 23.71659 116.0852 123.0126 16.89512 0 50.16507 52.74335 149.1111 50.78399 41.33491 44.97145 90.02227 70.99196 156.5901 157.98 97.98793 159.8042 114.3703 121.1107 161.0009 153.1357
33.70416 141.3316 145.8416 48.89468 166.2394 173.019 43.40199 50.16507 0 7.078469 195.4034 12.72789 18.01324 23.42077 86.55953 59.88688 198.6975 196.7327 114.9834 195.1997 137.3282 142.7094 192.4499 176.4929
40.7157 144.4578 148.7263 54.15597 168.6352 174.8424 47.97279 52.74335 7.078469 0 195.2854 6.720672 15.28434 18.97513 80.5281 53.729 197.4551 194.7951 110.5444 192.6603 133.3585 138.5296 189.2915 172.3131
194.3881 94.39128 87.77361 166.177 70.83772 55.25478 163.814 149.1111 195.4034 195.2854 0 190.5599 180.3022 179.3032 166.12 173.5756 31.51012 50.81737 126.9082 67.83504 110.4996 114.2881 85.49299 113.6775
45.11167 142.5254 146.5454 55.1628 165.9559 171.6415 48.21596 50.78399 12.72789 6.720672 190.5599 0 10.38322 12.5399 73.98411 47.23944 192.0188 188.9834 103.8787 186.5651 126.7841 131.906 182.9496 165.6841
44.40101 132.8073 136.6839 48.73419 155.85 161.3613 41.00135 41.33491 18.01324 15.28434 180.3022 10.38322 0 7.007932 70.83261 44.90886 182.1786 179.5517 97.11448 177.5887 119.325 124.7412 174.5496 158.5185
51.40262 135.5065 139.0984 54.7009 157.6424 162.5096 46.64762 44.97145 23.42077 18.97513 179.3032 12.5399 7.007932 0 64.04173 37.95355 179.9892 176.6443 91.71272 174.0688 114.395 119.6084 170.412 153.3964
114.7347 158.6546 159.5469 109.8783 171.1883 170.0404 101.0813 90.02227 86.55953 80.5281 166.12 73.98411 70.83261 64.04173 0 26.85412 155.604 145.6351 44.10508 137.3127 68.49343 70.75988 127.8656 102.1103
89.25979 150.6767 152.7081 87.95272 167.455 168.8094 79.21577 70.99196 59.88688 53.729 173.5756 47.23944 44.90886 37.95355 26.85412 0 167.6514 160.3498 63.50787 154.3521 88.13137 91.86052 147.2323 124.8366
202.9477 118.5012 112.4569 176.4229 98.81171 84.00939 172.6014 156.5901 198.6975 197.4551 31.51012 192.0188 182.1786 179.9892 155.604 167.6514 0 19.98212 113.0478 37.5058 92.58976 94.74018 55.90086 87.15863
204.2871 131.2586 125.7029 179.2155 114.4639 100.4498 174.5238 157.98 196.7327 194.7951 50.81737 188.9834 179.5517 176.6443 145.6351 160.3498 19.98212 0 101.9151 17.55659 79.43518 80.39521 36.08865 68.55418
135.6952 139.7828 138.8192 121.3921 145.2246 140.6516 113.375 97.98793 114.9834 110.5444 126.9082 103.8787 97.11448 91.71272 44.10508 63.50787 113.0478 101.9151 0 93.2077 24.77678 28.46234 84.24491 61.99052
205.5998 142.8086 137.6936 182.0112 128.4065 115.1073 176.6153 159.8042 195.1997 192.6603 67.83504 186.5651 177.5887 174.0688 137.3127 154.3521 37.5058 17.55659 93.2077 0 69.26215 68.87202 18.63751 52.32799
155.4034 139.9436 137.7634 138.0866 140.1642 133.0659 130.6735 114.3703 137.3282 133.3585 110.4996 126.7841 119.325 114.395 68.49343 88.13137 92.58976 79.43518 24.77678 69.26215 0 7.277501 59.49402 39.46303
161.6111 146.8839 144.5938 144.8192 146.4954 139.0036 137.3084 121.1107 142.7094 138.5296 114.2881 131.906 124.7412 119.6084 70.75988 91.86052 94.74018 80.39521 28.46234 68.87202 7.277501 0 57.37811 33.78915
205.787 154.2791 149.6646 183.9786 142.4582 130 177.8951 161.0009 192.4499 189.2915 85.49299 182.9496 174.5496 170.412 127.8656 147.2323 55.90086 36.08865 84.24491 18.63751 59.49402 57.37811 0 34.94959
194.818 166.5669 163.1274 176.826 160.5386 150.2903 169.6352 153.1357 176.4929 172.3131 113.6775 165.6841 158.5185 153.3964 102.1103 124.8366 87.15863 68.55418 61.99052 52.32799 39.46303 33.78915 34.94959 0
