0 81.25689 65.6678 91.98506 105.5807 115.2247 128.7629 133.2773 152.058 156.6035 169.2226 174.6361 131.8861 183.3688 184.848 187.2256 134.0217 187.7715 190.379 184.3797 187.7725
81.25689 0 16.57812 14.00005 28.03362 39.74927 55.18477 59.70574 88.64784 99.33546 112.2822 122.0809 160.8461 135.34 142.0157 152.5634 143.0278 157.6919 163.0517 178.4979 172.8537
65.6678 16.57812 0 29.84381 44.1748 55.60664 70.86312 75.44257 102.633 112.1579 125.2498 134.2684 156.6786 146.7725 152.4583 161.4549 142.4718 165.7045 170.5741 181.8119 177.9486
91.98506 14.00005 29.84381 0 14.34772 25.83479 41.22316 45.76375 74.89971 86.0461 98.88802 109.0303 159.5455 122.6428 129.8528 141.3084 138.8617 146.9851 152.6475 171.023 164.0958
105.5807 28.03362 44.1748 14.34772 0 11.89568 27.36491 31.80547 62.72778 75.05547 87.54504 98.39981 163.668 112.638 120.7752 133.6461 140.2228 140.1178 146.1866 168.3194 159.8155
115.2247 39.74927 55.60664 25.83479 11.89568 0 15.48 19.96167 51.32636 64.28005 76.49234 87.72248 163.8474 102.2886 110.9883 124.7606 138.2468 131.7607 138.0914 162.9207 153.2573
128.7629 55.18477 70.86312 41.22316 27.36491 15.48 0 4.609772 37.37275 51.53882 63.02349 74.8898 166.2298 89.93964 99.54963 114.699 138.0616 122.4812 129.1707 157.8023 146.5341
133.2773 59.70574 75.44257 45.76375 31.80547 19.96167 4.609772 0 34.3187 49.0153 60.05211 72.18273 168.3663 87.40264 97.376 113.0339 139.5502 121.0917 127.8974 157.7678 145.9932
152.058 88.64784 102.633 74.89971 62.72778 51.32636 37.37275 34.3187 0 15.69632 25.73389 38.03729 158.1317 53.44944 64.15378 81.24339 125.0368 90.24231 97.4309 132.899 118.6232
156.6035 99.33546 112.1579 86.0461 75.05547 64.28005 51.53882 49.0153 15.69632 0 13.12637 23.4555 149.3865 38.41079 48.60289 65.55429 114.9446 74.63846 81.87337 118.6932 103.7232
169.2226 112.2822 125.2498 98.88802 87.54504 76.49234 63.02349 60.05211 25.73389 13.12637 0 12.96327 154.8595 28.49816 40.36149 59.16023 119.3781 69.14965 76.6124 117.2448 100.7647
174.6361 122.0809 134.2684 109.0303 98.39981 87.72248 74.8898 72.18273 38.03729 23.4555 12.96327 0 149.8277 15.56635 27.50617 46.71042 113.6181 56.97852 64.48147 106.8716 89.60423
131.8861 160.8461 156.6786 159.5455 163.668 163.8474 166.2298 168.3663 158.1317 149.3865 154.8595 149.8277 0 146.5268 138.3491 125.9055 36.81233 118.6796 115.7106 79.29516 94.74964
183.3688 135.34 146.7725 122.6428 112.638 102.2886 89.93964 87.40264 53.44944 38.41079 28.49816 15.56635 146.5268 0 13.01448 33.04985 109.7883 43.79371 51.25944 96.34444 77.93516
184.848 142.0157 152.4583 129.8528 120.7752 110.9883 99.54963 97.376 64.15378 48.60289 40.36149 27.50617 138.3491 13.01448 0 20.06315 101.5434 30.86505 38.29947 84.15563 65.34748
187.2256 152.5634 161.4549 141.3084 133.6461 124.7606 114.699 113.0339 81.24339 65.55429 59.16023 46.71042 125.9055 33.04985 20.06315 0 89.56955 10.88229 18.24656 65.26156 45.84135
134.0217 143.0278 142.4718 138.8617 140.2228 138.2468 138.0616 139.5502 125.0368 114.9446 119.3781 113.6181 36.81233 109.7883 101.5434 89.56955 0 82.94727 80.70695 53.04842 63.52362
187.7715 157.6919 165.7045 146.9851 140.1178 131.7607 122.4812 121.0917 90.24231 74.63846 69.14965 56.97852 118.6796 43.79371 30.86505 10.88229 82.94727 0 7.510478 54.75385 35.08276
190.379 163.0517 170.5741 152.6475 146.1866 138.0914 129.1707 127.8974 97.4309 81.87337 76.6124 64.48147 115.7106 51.25944 38.29947 18.24656 80.70695 7.510478 0 48.48611 28.4266
184.3797 178.4979 181.8119 171.023 168.3194 162.9207 157.8023 157.7678 132.899 118.6932 117.2448 106.8716 79.29516 96.34444 84.15563 65.26156 53.04842 54.75385 48.48611 0 20.30769
187.7725 172.8537 177.9486 164.0958 159.8155 153.2573 146.5341 145.9932 118.6232 103.7232 100.7647 89.60423 94.74964 77.93516 65.34748 45.84135 63.52362 35.08276 28.4266 20.30769 0
