145.5496 139.6456 155.4896 142.8305 29.30442 159.1589 20.93376 45.87413 12.64743 16.17507 0 180.3623 184.2138 185.1451 192.3832 44.35995 47.75982 51.39068 189.5576 84.91848 187.2737 183.8396 184.2539 182.2361 165.3294
71.66734 77.8205 62.51124 68.60107 170.6698 55.77454 194.2711 138.2731 187.409 184.0166 180.3623 0 6.690318 16.21983 36.21461 166.5678 168.7815 179.938 46.03516 159.6636 64.52495 74.20291 82.39149 96.73965 120.0197
78.33124 84.44229 69.19989 75.223 175.3277 62.45398 198.556 142.7438 191.5605 187.3842 184.2138 6.690318 0 10.16667 30.02688 169.0067 171.0791 182.1038 40.3703 160.5235 59.41787 69.4938 77.77777 92.4593 116.944
86.64839 92.44112 78.0816 83.25279 177.8216 71.49845 200.2682 144.9617 193.0326 187.4453 185.1451 16.21983 10.16667 0 19.99674 167.5618 169.402 180.1887 30.21427 156.7057 49.43574 59.7246 68.05376 82.94392 108.4316
105.4995 110.9372 97.48185 101.8353 187.845 91.04874 208.7927 154.8068 201.1797 193.0743 192.3832 36.21461 30.02688 19.99674 0 170.5017 171.8671 182.0786 11.96865 154.9101 32.11173 43.31291 51.64687 67.14888 95.66436
150.1688 145.8981 157.7454 146.3087 67.38872 159.5878 64.85561 61.19256 56.92878 32.58191 44.35995 166.5678 169.0067 167.5618 170.5017 0 4.374802 15.25138 165.2926 40.6659 158.9872 153.4877 152.3264 147.6103 126.3943
153.783 149.6102 161.2044 149.8696 71.4727 162.9291 68.00408 65.53143 60.23407 35.126 47.75982 168.7815 171.0791 169.402 171.8671 4.374802 0 11.68213 166.3912 37.7886 159.5828 153.8051 152.4073 147.2583 125.25
165.3773 161.1398 172.8619 161.4904 77.72826 174.6079 70.23198 75.49683 63.18785 36.50945 51.39068 179.938 182.1038 180.1887 182.0786 15.25138 11.68213 0 176.2402 40.02839 168.6653 162.4248 160.6031 154.6261 130.9552
112.466 117.4304 105.2823 108.5003 186.8355 99.14523 206.7028 153.8808 198.8817 189.2752 189.5576 46.03516 40.3703 30.21427 11.96865 165.2926 166.3912 176.2402 0 147.3525 20.14944 31.35865 39.68262 55.20538 84.18373
161.4227 158.8157 166.4681 156.8711 105.6814 166.5897 105.5159 91.18884 97.53217 72.91453 84.91848 159.6636 160.5235 156.7057 154.9101 40.6659 37.7886 40.02839 147.3525 0 136.7897 129.1215 126.1119 118.2608 92.19481
126.4774 130.729 120.4954 122.156 187.6906 114.8171 205.5519 155.2436 197.4336 185.2817 187.2737 64.52495 59.41787 49.43574 32.11173 158.9872 159.5828 168.6653 20.14944 136.7897 0 11.48098 19.63934 35.2567 65.59578
132.8862 136.6768 127.68 128.3831 186.0161 122.3243 202.6669 154.0588 194.4176 180.9111 183.8396 74.20291 69.4938 59.7246 43.31291 153.4877 153.8051 162.4248 31.35865 129.1215 11.48098 0 8.377066 23.85372 54.33676
139.6882 143.2417 134.8583 135.1051 187.7371 129.6562 203.459 156.2173 195.1275 180.5981 184.2539 82.39149 77.77777 68.05376 51.64687 152.3264 152.4073 160.6031 39.68262 126.1119 19.63934 8.377066 0 15.6385 47.23864
150.4759 153.5021 146.4992 145.7414 188.1535 141.6671 202.05 157.663 193.6043 177.2541 182.2361 96.73965 92.4593 82.94392 67.14888 147.6103 147.2583 154.6261 55.20538 118.2608 35.2567 23.85372 15.6385 0 33.07688
162.4573 164.087 160.7693 157.4772 175.9404 157.0359 185.9538 148.3606 177.4349 157.9233 165.3294 120.0197 116.944 108.4316 95.66436 126.3943 125.25 130.9552 84.18373 92.19481 65.59578 54.33676 47.23864 33.07688 0
