0 2.971216 58.49224 60.73161 66.88029 127.0859 91.12367 141.0653 96.88693 159.0889 163.02 169.2954 171.8566 175.946 183.8298 177.7394 181.7886 173.6328 184.9563 175.1305 175.8773
2.971216 0 61.43436 58.24946 64.4545 125.3169 94.02718 142.8753 99.48869 157.8057 161.9611 168.4849 171.2732 175.4799 183.7383 178.1327 181.7966 174.4387 185.054 176.0185 176.7258
58.49224 61.43436 0 111.7529 116.7871 163.5448 33.07255 107.6805 47.24636 185.5633 185.2918 186.733 184.9688 186.6484 186.9969 171.7725 183.1424 159.6006 184.3989 159.3268 160.8401
60.73161 58.24946 111.7529 0 6.525527 73.25887 140.7697 157.8891 136.4734 111.7947 119.4086 129.8406 136.4716 142.5711 157.2928 161.2719 157.3181 166.0312 162.1111 169.1878 169.0473
66.88029 64.4545 116.7871 6.525527 0 67.0292 145.2317 158.7563 139.9146 106.0337 113.9859 124.7971 131.8227 138.1004 153.4655 158.507 153.713 164.1948 158.6505 167.5077 167.2722
127.0859 125.3169 163.5448 73.25887 67.0292 0 184.6793 162.0119 169.9174 42.05324 53.28756 67.65268 78.63913 86.41638 107.7074 123.9421 110.3793 139.0692 116.4969 143.7373 142.5173
91.12367 94.02718 33.07255 140.7697 145.2317 184.6793 0 93.01813 28.1267 201.096 198.7056 197.5938 193.6189 193.9373 190.1334 170.4035 185.4304 154.055 185.5481 152.7011 154.6042
141.0653 142.8753 107.6805 157.8891 158.7563 162.0119 93.01813 0 65.16855 157.8553 149.6328 141.6386 132.4319 129.3168 116.3952 89.60379 110.384 67.52328 108.1397 64.64016 66.96509
96.88693 99.48869 47.24636 136.4734 139.9146 169.9174 28.1267 65.16855 0 181.5486 177.7743 175.1489 170.0426 169.6992 164.2232 143.2655 159.2608 126.1938 159.0126 124.7177 126.657
159.0889 157.8057 185.5633 111.7947 106.0337 42.05324 201.096 157.8553 181.5486 0 13.78557 29.71628 42.98366 51.06795 74.85676 97.88055 79.13203 118.226 85.53505 123.3839 121.5971
163.02 161.9611 185.2918 119.4086 113.9859 53.28756 198.7056 149.6328 177.7743 13.78557 0 15.9341 29.25229 37.316 61.20637 85.08411 65.6438 106.2846 72.04363 111.4954 109.6041
169.2954 168.4849 186.733 129.8406 124.7971 67.65268 197.5938 141.6386 175.1489 29.71628 15.9341 0 13.64641 21.55564 45.64006 70.99713 50.40702 93.41596 56.77282 98.67086 96.63338
171.8566 171.2732 184.9688 136.4716 131.8227 78.63913 193.6189 132.4319 170.0426 42.98366 29.25229 13.64641 0 8.108765 32.01728 57.82202 36.77635 80.90313 43.13351 86.16264 84.03868
175.946 175.4799 186.6484 142.5711 138.1004 86.41638 193.9373 129.3168 169.6992 51.06795 37.316 21.55564 8.108765 0 24.14611 51.19814 29.24559 75.01682 35.52004 80.2579 78.04411
183.8298 183.7383 186.9969 157.2928 153.4655 107.7074 190.1334 116.3952 164.2232 74.85676 61.20637 45.64006 32.01728 24.14611 0 30.1198 6.440018 55.29203 11.80911 60.33032 57.91147
177.7394 178.1327 171.7725 161.2719 158.507 123.9421 170.4035 89.60379 143.2655 97.88055 85.08411 70.99713 57.82202 51.19814 30.1198 0 23.69198 25.25937 19.44157 30.22961 27.79587
181.7886 181.7966 183.1424 157.3181 153.713 110.3793 185.4304 110.384 159.2608 79.13203 65.6438 50.40702 36.77635 29.24559 6.440018 23.69198 0 48.85205 6.403124 53.89341 51.47815
173.6328 174.4387 159.6006 166.0312 164.1948 139.0692 154.055 67.52328 126.1938 118.226 106.2846 93.41596 80.90313 75.01682 55.29203 25.25937 48.85205 0 44.6502 5.260185 3.454599
184.9563 185.054 184.3989 162.1111 158.6505 116.4969 185.5481 108.1397 159.0126 85.53505 72.04363 56.77282 43.13351 35.52004 11.80911 19.44157 6.403124 44.6502 0 49.52272 47.04253
175.1305 176.0185 159.3268 169.1878 167.5077 143.7373 152.7011 64.64016 124.7177 123.3839 111.4954 98.67086 86.16264 80.2579 60.33032 30.22961 53.89341 5.260185 49.52272 0 2.54951
175.8773 176.7258 160.8401 169.0473 167.2722 142.5173 154.6042 66.96509 126.657 121.5971 109.6041 96.63338 84.03868 78.04411 57.91147 27.79587 51.47815 3.454599 47.04253 2.54951 0
