0 14.02365 33.16162 83.63455 40.87597 104.8066 117.9818 149.3468 140.3996 141.1881 144.7955 155.4894 160.6017 166.4257 179.7946 170.5188 175.8385 172.7272
14.02365 0 19.17811 94.36154 26.93819 91.79462 127.8746 150.3522 128.6032 129.7462 133.6367 145.3938 151.243 157.489 173.7549 166.7203 168.7572 168.5537
33.16162 19.17811 0 109.178 7.805329 73.76405 141.2988 151.9276 112.1567 113.8104 118.0896 131.3149 138.189 144.9954 165.2654 161.4607 158.8311 162.7482
83.63455 94.36154 109.178 0 114.9724 160.6099 35.18334 108.5318 181.877 179.843 180.889 182.574 181.9153 184.1229 176.7906 154.822 180.0333 159.0087
40.87597 26.93819 7.805329 114.9724 0 66.2555 146.4333 152.2649 105.2014 107.0565 111.4836 125.2755 132.5519 139.5699 161.426 158.9618 154.4209 160.0202
104.8066 91.79462 73.76405 160.6099 66.2555 0 184.9331 151.998 42.21152 45.91701 51.50769 69.86308 80.47138 88.94293 123.7705 133.6092 112.1086 132.5224
117.9818 127.8746 141.2988 35.18334 146.4333 184.9331 0 98.26016 200.3727 197.4401 197.5137 195.7873 192.9663 193.6335 178.2308 152.2522 184.3208 157.0018
149.3468 150.3522 151.9276 108.5318 152.2649 151.998 98.26016 0 145.688 140.5664 137.8534 127.2649 119.5284 116.578 87.46337 57.86713 97.74791 62.98328
140.3996 128.6032 112.1567 181.877 105.2014 42.21152 200.3727 145.688 0 6.168668 11.81781 32.03998 44.31387 53.00141 94.34283 112.1148 80.33366 109.6058
141.1881 129.7462 113.8104 179.843 107.0565 45.91701 197.4401 140.5664 6.168668 0 5.99604 26.17923 38.33478 47.04725 88.17803 106.0872 74.20243 103.529
144.7955 133.6367 118.0896 180.889 111.4836 51.50769 197.5137 137.8534 11.81781 5.99604 0 20.24536 32.49628 41.18487 82.79851 101.5717 68.63274 98.84771
155.4894 145.3938 131.3149 182.574 125.2755 69.86308 195.7873 127.2649 32.03998 26.17923 20.24536 0 12.44709 21.01656 63.81102 85.27222 49.14555 82.01688
160.6017 151.243 138.189 181.9153 132.5519 80.47138 192.9663 119.5284 44.31387 38.33478 32.49628 12.44709 0 8.731244 51.61342 74.43155 36.78164 70.88683
166.4257 157.489 144.9954 184.1229 139.5699 88.94293 193.6335 116.578 53.00141 47.04725 41.18487 21.01656 8.731244 0 44.02825 68.66652 28.87656 64.79405
179.7946 173.7549 165.2654 176.7906 161.426 123.7705 178.2308 87.46337 94.34283 88.17803 82.79851 63.81102 51.61342 44.02825 0 30.58495 15.33576 25.57207
170.5188 166.7203 161.4607 154.822 158.9618 133.6092 152.2522 57.86713 112.1148 106.0872 101.5717 85.27222 74.43155 68.66652 30.58495 0 43.50287 5.143849
175.8385 168.7572 158.8311 180.0333 154.4209 112.1086 184.3208 97.74791 80.33366 74.20243 68.63274 49.14555 36.78164 28.87656 15.33576 43.50287 0 38.89494
172.7272 168.5537 162.7482 159.0087 160.0202 132.5224 157.0018 62.98328 109.6058 103.529 98.84771 82.01688 70.88683 64.79405 25.57207 5.143849 38.89494 0
