0 4.066803 29.97082 37.30037 93.02346 59.9604 71.85097 125.8581 121.3467 136.104 118.091 120.6451 137.4399 137.6842 142.2984 158.2854 154.1696 141.3904 141.256 158.7728 164.4758 174.0816 174.5523 175.4459
4.066803 0 25.96836 33.30392 94.94987 56.0002 67.8281 127.8946 123.1654 137.0241 119.3544 121.7082 133.5055 137.9328 138.451 157.4401 150.4994 139.2124 139.0293 155.2361 161.0031 171.5602 171.5483 172.782
29.97082 25.96836 0 7.337519 113.4967 30.08322 41.89347 146.4923 140.7697 149.8125 134.236 135.5065 110.7159 146.9436 116.7272 159.4323 130.6415 132.28 131.7346 136.6768 143.0085 161.5181 157.6142 161.6075
37.30037 33.30392 7.337519 0 119.355 22.76298 34.59276 152.2573 146.3213 154.1815 139.1735 140.1799 104.6546 150.3758 111.0426 160.9402 125.5755 131.38 130.729 132.0365 138.5369 159.5193 154.4157 159.2597
93.02346 94.94987 113.4967 119.355 0 139.2856 146.8089 33.06779 28.45384 52.068 31.03336 36.52599 182.1527 65.60618 181.1942 105.4221 182.8015 124.8777 126.0648 181.1366 183.4991 160.6064 175.6471 165.9083
59.9604 56.0002 30.08322 22.76298 139.2856 0 12.96389 171.8284 165.4099 170.3007 156.8175 157.1655 88.41858 164.0884 96.27688 169.2425 113.0143 132.9699 132.0038 120.9775 128.0008 157.1654 148.1427 155.7691
71.85097 67.8281 41.89347 34.59276 146.8089 12.96389 0 178.88 172.0828 174.6843 162.4007 162.2577 76.30576 166.8625 84.64088 168.5841 102.1292 128.8471 127.7206 110.6675 117.8656 150.7067 139.8117 148.745
125.8581 127.8946 146.4923 152.2573 33.06779 171.8284 178.88 0 8.875685 40.04368 26.8253 32.64966 208.7425 61.69546 206.603 106.1673 205.8116 138.946 140.4635 202.6669 204.0569 172.6182 191.4843 178.9106
121.3467 123.1654 140.7697 146.3213 28.45384 165.4099 172.0828 8.875685 0 33.55083 18.13162 24.2235 200.328 54.16983 198.0467 98.41015 197.0591 130.1337 131.6413 193.8442 195.204 163.9349 182.6455 170.1777
136.104 137.0241 149.8125 154.1815 52.068 170.3007 174.6843 40.04368 33.55083 0 21.04447 16.08007 189.681 22.92684 185.6258 67.20563 181.3594 107.0294 108.774 176.3983 176.6068 138.0683 159.5662 144.9535
118.091 119.3544 134.236 139.1735 31.03336 156.8175 162.4007 26.8253 18.13162 21.04447 0 6.635172 185.408 37.6854 182.5573 81.14926 180.637 112.1633 113.6977 176.9836 178.0888 145.8146 164.7522 152.0865
120.6451 121.7082 135.5065 140.1799 36.52599 157.1655 162.2577 32.64966 24.2235 16.08007 6.635172 0 182.5326 31.05874 179.329 74.57605 176.7686 106.827 108.4066 172.7789 173.6681 140.0686 159.5031 146.4548
137.4399 133.5055 110.7159 104.6546 182.1527 88.41858 76.30576 208.7425 200.328 189.681 185.408 182.5326 0 173.5464 11.34079 155.1874 31.98705 101.0737 99.18563 43.56754 51.01846 104.0945 82.42493 98.75162
137.6842 137.9328 146.9436 150.3758 65.60618 164.0884 166.8625 61.69546 54.16983 22.92684 37.6854 31.05874 173.5464 0 168.573 44.55024 162.6613 85.7095 87.53353 156.9021 156.5812 115.5853 137.8422 122.6169
142.2984 138.451 116.7272 111.0426 181.1942 96.27688 84.64088 206.603 198.0467 185.6258 182.5573 179.329 11.34079 168.573 0 147.8527 20.66661 93.01382 91.07759 32.23261 39.67769 93.68324 71.32779 88.08654
158.2854 157.4401 159.4323 160.9402 105.4221 169.2425 168.5841 106.1673 98.41015 67.20563 81.14926 74.57605 155.1874 44.55024 147.8527 0 137.2499 55.52212 57.5195 129.1255 127.0052 76.67886 102.2442 84.38901
154.1696 150.4994 130.6415 125.5755 182.8015 113.0143 102.1292 205.8116 197.0591 181.3594 180.637 176.7686 31.98705 162.6613 20.66661 137.2499 0 81.72777 79.7305 11.92106 19.12294 76.26227 51.92795 69.97517
141.3904 139.2124 132.28 131.38 124.8777 132.9699 128.8471 138.946 130.1337 107.0294 112.1633 106.827 101.0737 85.7095 93.01382 55.52212 81.72777 0 2 73.81433 72.22098 36.29595 52.71859 41.04875
141.256 139.0293 131.7346 130.729 126.0648 132.0038 127.7206 140.4635 131.6413 108.774 113.6977 108.4066 99.18563 87.53353 91.07759 57.5195 79.7305 2 0 71.81844 70.24884 35.51246 51.10039 39.96248
158.7728 155.2361 136.6768 132.0365 181.1366 120.9775 110.6675 202.6669 193.8442 176.3983 176.9836 172.7789 43.56754 156.9021 32.23261 129.1255 11.92106 73.81433 71.81844 0 7.579938 65.101 40.09745 58.54533
164.4758 161.0031 143.0085 138.5369 183.4991 128.0008 117.8656 204.0569 195.204 176.6068 178.0888 173.6681 51.01846 156.5812 39.67769 127.0052 19.12294 72.22098 70.24884 7.579938 0 60.03487 33.84544 53.08504
174.0816 171.5602 161.5181 159.5193 160.6064 157.1654 150.7067 172.6182 163.9349 138.0683 145.8146 140.0686 104.0945 115.5853 93.68324 76.67886 76.26227 36.29595 35.51246 65.101 60.03487 0 28.04837 7.994859
174.5523 171.5483 157.6142 154.4157 175.6471 148.1427 139.8117 191.4843 182.6455 159.5662 164.7522 159.5031 82.42493 137.8422 71.32779 102.2442 51.92795 52.71859 51.10039 40.09745 33.84544 28.04837 0 20.30394
175.4459 172.782 161.6075 159.2597 165.9083 155.7691 148.745 178.9106 170.1777 144.9535 152.0865 146.4548 98.75162 122.6169 88.08654 84.38901 69.97517 41.04875 39.96248 58.54533 53.08504 7.994859 20.30394 0
