0 17.7176 125.5404 24.30466 31.62286 44.79561 130.842 56.33382 147.975 70.64311 79.21737 167.4803 95.63184 155.9729 159.2012 118.1049 156.7504 133.038 135.6721 128.0952 134.329 147.6446 156.2953 157.7401 162.8407 152.7744 158.7816
17.7176 0 109.8156 41.88675 48.1699 59.75157 116.8086 71.3122 134.3313 85.00092 92.70755 156.6238 108.6167 145.3289 149.249 128.3365 153.0185 132.4849 134.9602 136.9535 142.8095 147.9391 156.6916 159.4718 166.6497 157.8373 161.0936
125.5404 109.8156 0 146.1513 147.2842 150.9033 22.2563 159.6941 36.05813 167.7358 169.8992 73.98523 179.9256 67.61089 75.44946 181.5931 120.7688 127.2619 127.822 181.0868 183.5688 141.979 148.6041 158.4473 175.8483 176.3005 163.0126
24.30466 41.88675 146.1513 0 10.90376 26.23452 149.1518 36.541 165.5856 51.22896 60.95154 181.1675 77.62766 169.5229 171.7942 103.7364 161.1248 133.6834 136.4597 115.5173 122.1579 146.7496 155.0685 154.6391 156.7451 145.1107 154.8538
31.62286 48.1699 147.2842 10.90376 0 15.33777 148.6514 25.94168 164.5441 40.63941 50.19145 177.8684 66.8749 166.2175 168.0076 92.84189 154.0236 125.5218 128.3237 104.7055 111.3704 138.0596 146.2485 145.3331 146.7669 134.8708 145.3488
44.79561 59.75157 150.9033 26.23452 15.33777 0 150.0133 11.58999 165.0155 25.9091 35.04626 174.9889 51.71189 163.4052 164.4688 77.57899 145.4405 115.3646 118.1905 89.66884 96.3867 126.9202 134.8481 133.094 133.3244 120.9675 132.7588
130.842 116.8086 22.2563 149.1518 148.6514 150.0133 0 157.6305 17.95623 163.9277 164.743 52.49361 173.0318 45.46702 53.23533 171.0629 100.124 109.8772 110.1136 168.9275 170.7232 123.722 129.7998 140.207 158.4016 160.1597 145.0043
56.33382 71.3122 159.6941 36.541 25.94168 11.58999 157.6305 0 172.0594 14.70222 24.53126 179.8445 41.15438 168.3604 168.9079 68.76351 145.8735 114.4798 117.3036 81.68625 88.52379 124.8603 132.4312 129.6724 128.2467 115.2258 128.8851
147.975 134.3313 36.05813 165.5856 164.5441 165.0155 17.95623 172.0594 0 177.4504 177.5216 39.14495 184.6995 35.38664 43.5197 180.1581 97.68956 112.8697 112.6555 176.6814 177.8421 125.2059 130.3367 141.4642 160.56 163.9498 146.5378
70.64311 85.00092 167.7358 51.22896 40.63941 25.9091 163.9277 14.70222 177.4504 0 10.40775 182.1535 26.66197 170.8725 170.7228 55.62851 142.6982 110.016 112.7986 69.28767 76.18456 118.8238 125.886 121.9561 118.626 104.9632 120.6447
79.21737 92.70755 169.8992 60.95154 50.19145 35.04626 164.743 24.53126 177.5216 10.40775 0 179.9734 16.68347 168.8813 168.2446 45.26743 137.0517 103.7692 106.5046 59.08925 65.99022 111.5618 118.2922 113.7253 109.4312 95.51003 112.1381
167.4803 156.6238 73.98523 181.1675 177.8684 174.9889 52.49361 179.8445 39.14495 182.1535 179.9734 0 183.7551 11.65345 12.67717 172.6653 70.62417 95.26072 94.12436 166.0943 165.75 103.6315 106.6302 118.5863 138.6478 145.1629 123.9669
95.63184 108.6167 179.9256 77.62766 66.8749 51.71189 173.0318 41.15438 184.6995 26.66197 16.68347 183.7551 0 173.0379 171.6312 31.33584 135.1443 101.1495 103.7368 46.10215 52.88671 106.624 112.4999 106.4549 99.5786 85.01428 104.1791
155.9729 145.3289 67.61089 169.5229 166.2175 163.4052 45.46702 168.3604 35.38664 170.8725 168.8813 11.65345 173.0379 0 8.13941 162.8811 65.62927 87.21382 86.32642 156.867 156.8355 96.88165 100.6541 112.4022 132.2547 137.8337 117.7117
159.2012 149.249 75.44946 171.7942 168.0076 164.4688 53.23533 168.9079 43.5197 170.7228 168.2446 12.67717 171.6312 8.13941 0 160.089 59.00893 82.63776 81.5414 153.4291 153.0729 91.33129 94.62558 106.5082 126.5026 132.7144 111.8651
118.1049 128.3365 181.5931 103.7364 92.84189 77.57899 171.0629 68.76351 180.1581 55.62851 45.26743 172.6653 31.33584 162.8811 160.089 0 115.5579 81.84436 84.03868 15 21.62461 83.33409 87.7411 79.85299 70.11532 55.18265 76.75619
156.7504 153.0185 120.7688 161.1248 154.0236 145.4405 100.124 145.8735 97.68956 142.6982 137.0517 70.62417 135.1443 65.62927 59.00893 115.5579 0 34.103 31.67009 105.4544 103.3244 35.27082 36.47397 48.55466 68.70105 77.04628 53.97182
133.038 132.4849 127.2619 133.6834 125.5218 115.3646 109.8772 114.4798 112.8697 110.016 103.7692 95.26072 101.1495 87.21382 82.63776 81.84436 34.103 0 2.828427 72.63952 71.32217 16.48447 25 31.95309 48.61859 51.15296 36.0264
135.6721 134.9602 127.822 136.4597 128.3237 118.1905 110.1136 117.3036 112.6555 112.7986 106.5046 94.12436 103.7368 86.32642 81.5414 84.03868 31.67009 2.828427 0 74.54193 73.02264 14.85949 23.08679 30.8707 48.28928 51.65874 35.21539
128.0952 136.9535 181.0868 115.5173 104.7055 89.66884 168.9275 81.68625 176.6814 69.28767 59.08925 166.0943 46.10215 156.867 153.4291 15 105.4544 72.63952 74.54193 0 6.901012 71.82598 75.34255 66.57702 55.50252 40.49228 63.08338
134.329 142.8095 183.5688 122.1579 111.3704 96.3867 170.7232 88.52379 177.8421 76.18456 65.99022 165.75 52.88671 156.8355 153.0729 21.62461 103.3244 71.32217 73.02264 6.901012 0 68.99245 71.81438 62.38908 49.95481 34.92816 58.55469
147.6446 147.9391 141.979 146.7496 138.0596 126.9202 123.722 124.8603 125.2059 118.8238 111.5618 103.6315 106.624 96.88165 91.33129 83.33409 35.27082 16.48447 14.85949 71.82598 68.99245 0 8.76001 16.49458 35.4885 41.93641 21.3575
156.2953 156.6916 148.6041 155.0685 146.2485 134.8481 129.7998 132.4312 130.3367 125.886 118.2922 106.6302 112.4999 100.6541 94.62558 87.7411 36.47397 25 23.08679 75.34255 71.81438 8.76001 0 12.08305 32.22708 41.58275 17.49956
157.7401 159.4718 158.4473 154.6391 145.3331 133.094 140.207 129.6724 141.4642 121.9561 113.7253 118.5863 106.4549 112.4022 106.5082 79.85299 48.55466 31.95309 30.8707 66.57702 62.38908 16.49458 12.08305 0 20.1491 30.25103 5.417165
162.8407 166.6497 175.8483 156.7451 146.7669 133.3244 158.4016 128.2467 160.56 118.626 109.4312 138.6478 99.5786 132.2547 126.5026 70.11532 68.70105 48.61859 48.28928 55.50252 49.95481 35.4885 32.22708 20.1491 0 15.03541 14.73312
152.7744 157.8373 176.3005 145.1107 134.8708 120.9675 160.1597 115.2258 163.9498 104.9632 95.51003 145.1629 85.01428 137.8337 132.7144 55.18265 77.04628 51.15296 51.65874 40.49228 34.92816 41.93641 41.58275 30.25103 15.03541 0 25.44654
158.7816 161.0936 163.0126 154.8538 145.3488 132.7588 145.0043 128.8851 146.5378 120.6447 112.1381 123.9669 104.1791 117.7117 111.8651 76.75619 53.97182 36.0264 35.21539 63.08338 58.55469 21.3575 17.49956 5.417165 14.73312 25.44654 0
