0 84.1217 21.8214 29.44775 48.01777 52.08754 123.8182 88.64109 92.81915 142.6551 149.9678 127.4582 138.3093 142.9133 147.696 153.4404 139.5274 166.174 151.6715 157.3277 162.0541 175.9815 176.262
84.1217 0 101.5839 107.9938 124.3875 128.3408 42.05078 145.8571 150.5962 73.78508 86.60734 175.5004 78.94706 83.4422 181.0475 123.8365 121.9039 113.416 179.0397 181.1282 150.472 142.0506 174.1435
21.8214 101.5839 0 7.627193 26.19637 30.26962 139.1402 69.22608 73.10438 153.2359 158.7253 108.7789 146.5409 150.9415 131.7016 153.1687 136.9535 171.3995 136.9535 143.2704 156.6916 175.8204 167.9142
29.44775 107.9938 7.627193 0 18.57091 22.65084 144.8039 62.7402 66.45601 157.3726 162.2532 102.4663 149.9459 154.2616 126.4251 153.6751 136.7342 173.7123 132.1681 138.7234 155.3675 176.2712 165.451
48.01777 124.3875 26.19637 18.57091 0 4.123106 159.5564 48.70318 51.7349 168.8268 172.3436 88.2927 159.8499 163.9466 115.0742 156.9214 138.4377 180.996 122.1413 129.2898 154.1558 179.1906 161.2758
52.08754 128.3408 30.26962 22.65084 4.123106 0 163.2674 46.57252 49.34065 171.9956 175.269 85.88481 162.7544 166.8073 113.3978 158.5514 139.7856 183.3918 120.7994 128.0845 154.8451 180.7199 161.2835
123.8182 42.05078 139.1402 144.8039 159.5564 163.2674 0 172.4536 177.0544 41.24621 56.57096 196.1389 54.3162 57.5233 194.7185 111.4999 117.031 87.33349 190.0954 190.3433 144.8732 124.6261 171.1347
88.64109 145.8571 69.22608 62.7402 48.70318 46.57252 172.4536 0 4.743416 169.9073 169.0089 39.80452 156.678 159.8702 67.24628 135.6738 114.6342 169.0785 75.58108 83.32461 122.4418 155.9326 123.0692
92.81915 150.5962 73.10438 66.45601 51.7349 49.34065 177.0544 4.743416 0 174.1063 172.9924 36.56364 160.7 163.8358 65.51193 138.4804 117.3052 172.5284 74.43118 82.35667 124.139 158.4606 123.76
142.6551 73.78508 153.2359 157.3726 168.8268 171.9956 41.24621 169.9073 174.1063 0 15.47381 185.8281 18.17966 19.09398 177.4762 77.41617 88.38835 46.59101 170.6019 169.1714 113.7036 86.59294 140.7266
149.9678 86.60734 158.7253 162.2532 172.3436 175.269 56.57096 169.0089 172.9924 15.47381 0 181.7168 12.56229 9.219415 170.7288 64.94897 78.36034 31.14832 163.031 160.9395 101.9542 72.05963 128.9909
127.4582 175.5004 108.7789 102.4663 88.2927 85.88481 196.1389 39.80452 36.56364 185.8281 181.7168 0 170.2199 172.5341 33.96414 135.365 113.9061 174.8835 45.59496 54.02269 112.0089 152.0889 104.0393
138.3093 78.94706 146.5409 149.9459 159.8499 162.7544 54.3162 156.678 160.7 18.17966 12.56229 170.2199 0 4.741308 160.3935 59.60519 70.23532 34.67308 153.1617 151.4901 95.60335 70.48086 122.6063
142.9133 83.4422 150.9415 154.2616 163.9466 166.8073 57.5233 159.8702 163.8358 19.09398 9.219415 172.5341 4.741308 0 161.8612 58.39093 70.36391 30.50523 154.3353 152.4146 94.91933 67.89384 121.969
147.696 181.0475 131.7016 126.4251 115.0742 113.3978 194.7185 67.24628 65.51193 177.4762 170.7288 33.96414 160.3935 161.8612 0 116.1042 95.83351 158.518 12.56234 20.67736 86.74135 129.4272 73.65159
153.4404 123.8365 153.1687 153.6751 156.9214 158.5514 111.4999 135.6738 138.4804 77.41617 64.94897 135.365 59.60519 58.39093 116.1042 0 21.5662 43.64218 106.2247 102.3308 37.27629 22.66169 64.18442
139.5274 121.9039 136.9535 136.7342 138.4377 139.7856 117.031 114.6342 117.3052 88.38835 78.36034 113.9061 70.23532 70.36391 95.83351 21.5662 0 62.68883 86.61697 83.51875 28.6531 41.51739 54.12493
166.174 113.416 171.3995 173.7123 180.996 183.3918 87.33349 169.0785 172.5284 46.59101 31.14832 174.8835 34.67308 30.50523 158.518 43.64218 62.68883 0 149.1936 145.6858 80.13877 43.41672 106.3631
151.6715 179.0397 136.9535 132.1681 122.1413 120.7994 190.0954 75.58108 74.43118 170.6019 163.031 45.59496 153.1617 154.3353 12.56234 106.2247 86.61697 149.1936 0 8.429458 75.34255 118.4389 61.17255
157.3277 181.1282 143.2704 138.7234 129.2898 128.0845 190.3433 83.32461 82.35667 169.1714 160.9395 54.02269 151.4901 152.4146 20.67736 102.3308 83.51875 145.6858 8.429458 0 69.87218 113.2866 53.83693
162.0541 150.472 156.6916 155.3675 154.1558 154.8451 144.8732 122.4418 124.139 113.7036 101.9542 112.0089 95.60335 94.91933 86.74135 37.27629 28.6531 80.13877 75.34255 69.87218 0 43.51167 27.05402
175.9815 142.0506 175.8204 176.2712 179.1906 180.7199 124.6261 155.9326 158.4606 86.59294 72.05963 152.0889 70.48086 67.89384 129.4272 22.66169 41.51739 43.41672 118.4389 113.2866 43.51167 0 66.70481
176.262 174.1435 167.9142 165.451 161.2758 161.2835 171.1347 123.0692 123.76 140.7266 128.9909 104.0393 122.6063 121.969 73.65159 64.18442 54.12493 106.3631 61.17255 53.83693 27.05402 66.70481 0
