0 94.86762 99.52406 105.632 117.2355 47.25911 43.51557 144.0457 47.66875 48.98979 53.04928 161.8406 74.67577 170.1977 78.96761 81.61311 89.65906 104.6035 174.574 107.7236 173.2911 130.2938 177.2884 173.4442 129.3459 154.3052 168.9737 156.6293
94.86762 0 6.833317 14.35564 26.4634 142.0862 137.5412 69.34626 140.542 139.6146 140.2927 97.73988 153.8326 114.3081 149.1901 153.1943 159.7711 166.1035 135.6449 156.7253 142.4747 141.3827 147.5492 147.1327 167.2723 163.0768 163.4592 163.3402
99.52406 6.833317 0 7.559293 19.83658 146.616 141.7762 62.61961 144.5403 143.3058 143.6093 91.23214 156.2573 108.0466 150.9415 154.9976 161.3724 166.9485 130.0779 156.7624 137.3035 138.9748 142.3912 142.18 166.3532 160.1826 159.6203 160.3043
105.632 14.35564 7.559293 0 12.39947 152.5452 147.4478 55.52182 149.9936 148.4776 148.429 84.5424 160.1914 101.7557 154.2102 158.3111 164.4686 169.2499 124.8018 158.2225 132.5678 137.7202 137.6654 137.7319 166.7435 158.3005 156.5822 158.2514
117.2355 26.4634 19.83658 12.39947 0 163.9196 158.5658 45.84483 160.8772 159.0553 158.6068 75.78345 169.2731 93.89703 162.4538 166.6014 172.4548 176.1394 119.096 163.9547 127.9345 139.3646 133.0235 133.6435 170.8485 158.7814 155.0494 158.4411
47.25911 142.0862 146.616 152.5452 163.9196 0 9.262502 187.3729 14.40278 22.17842 31.221 201.8793 54.89999 207.5339 68.12988 68.35203 75.34592 94.38076 206.2776 106.5936 202.2375 146.9124 205.5286 200.7134 131.254 168.5642 188.1848 171.5971
43.51557 137.5412 141.7762 147.4478 158.5658 9.262502 0 180.4247 6.768151 13.85617 22.84972 194.1388 47.3729 199.3485 59.74187 60.23911 67.49433 86.29618 197.4956 97.80949 193.2708 137.6502 196.5181 191.6586 122.3949 159.3218 178.9264 162.3475
144.0457 69.34626 62.61961 55.52182 45.84483 187.3729 180.4247 0 181.1566 177.5443 174.8334 30.37167 179.3533 49.45354 168.8048 172.9857 177.1828 175.8284 78.44732 159.3298 89.69254 120.5594 94.57481 96.65413 159.4379 134.8319 124.7091 133.5256
47.66875 140.542 144.5403 149.9936 160.8772 14.40278 6.768151 181.1566 0 7.796228 16.81949 193.8833 40.8383 198.438 53.73267 54.01703 61.12249 80.06592 195.4805 92.23736 190.799 133.709 193.9171 188.9222 116.9285 154.9559 175.0859 158.0512
48.98979 139.6146 143.3058 148.4776 159.0553 22.17842 13.85617 177.5443 7.796228 0 9.060944 189.2783 33.60069 193.2319 46.00368 46.40106 53.63909 72.45974 189.3674 84.44119 184.3516 126.3907 187.3769 182.292 109.1338 147.4319 167.7987 150.5554
