0 4.123106 6.708204 12.95299 58.5956 68.99525 63.125 27.91888 84.65961 88.77249 92.28734 99.84829 130.6981 135.3193 115.8125 140.935 113.7409 156.3 159.7665 168.0109 143.3503 171.406 175.3907 181.1647
4.123106 0 2.828427 9.196739 62.43219 72.75183 59.21037 24.53794 88.35299 92.44939 88.45594 96.1282 133.6001 138.1307 112.5383 143.5553 110.9414 158.6457 161.8648 169.6775 141.7203 172.8612 176.671 181.3131
6.708204 2.828427 0 6.370243 64.22184 74.42494 56.44735 21.73082 89.9347 94.00827 85.66185 93.3104 134.3317 138.7779 109.7321 144.0313 108.2405 158.8841 161.9022 169.3815 139.4572 172.4094 176.0932 179.9917
12.95299 9.196739 6.370243 0 68.70777 78.64639 50.18834 15.49752 93.93152 97.94966 79.33636 86.94666 136.447 140.7029 103.461 145.5739 102.2789 159.8827 162.4492 169.1692 134.6211 171.84 175.2326 177.4025
58.5956 62.43219 64.22184 68.70777 0 10.8619 114.4218 78.14696 26.7213 30.90128 140.7352 146.1071 80.55709 86.15806 154.3787 94.05816 145.6587 112.3834 119.0405 132.8098 156.5892 138.9632 145.1757 166.5716
68.99525 72.75183 74.42494 78.64639 10.8619 0 123.0556 87.24938 15.88273 20.06079 148.61 153.5386 70.63915 76.37768 160.357 84.65048 150.5849 103.3672 110.5785 125.2775 158.0101 131.8991 138.4734 162.6229
63.125 59.21037 56.44735 50.18834 114.4218 123.0556 0 36.81117 136.9247 140.5794 29.53315 38.09936 168.5309 171.5304 59.84275 173.9441 65.83528 184.3113 183.8257 185.0553 111.7306 185.0462 186.1454 174.3275
27.91888 24.53794 21.73082 15.49752 78.14696 87.24938 36.81117 0 101.7428 105.5695 65.12785 72.25027 139.0656 142.8116 88.0014 146.6942 86.92251 159.5586 161.0037 165.8462 121.0665 167.6479 170.3309 168.4921
84.65961 88.35299 89.9347 93.93152 26.7213 15.88273 136.9247 101.7428 0 4.179979 161.5474 165.944 57.55215 63.53621 170.9806 72.53073 159.9445 91.85288 100.0744 116.3488 162.6754 123.7386 130.8826 159.3429
88.77249 92.44939 94.00827 97.94966 30.90128 20.06079 140.5794 105.5695 4.179979 0 164.9584 169.2197 54.26376 60.30303 173.8075 69.49163 162.465 88.94083 97.43869 114.1273 164.0032 121.7178 129.0065 158.592
92.28734 88.45594 85.66185 79.33636 140.7352 148.61 29.53315 65.12785 161.5474 164.9584 0 9.91101 187.0393 189.317 36.61868 190.3931 49.68353 198.4019 196.2904 194.4878 101.3695 192.9921 192.7697 173.2488
99.84829 96.1282 93.3104 86.94666 146.1071 153.5386 38.09936 72.25027 165.944 169.2197 9.91101 0 188.6229 190.6016 27.23146 191.1502 42.0087 198.2323 195.5396 192.6841 94.28553 190.6929 190.0335 168.2156
130.6981 133.6001 134.3317 136.447 80.55709 70.63915 168.5309 139.0656 57.55215 54.26376 187.0393 188.6229 0 6.140033 185.3044 16.16619 169.6732 35.79752 45.9394 65.42838 153.8876 74.52516 82.86602 122.851
135.3193 138.1307 138.7779 140.7029 86.15806 76.37768 171.5304 142.8116 63.53621 60.30303 189.317 190.6016 6.140033 0 186.4297 10.21769 170.4127 29.72128 40.07676 59.88445 152.7403 69.14694 77.58697 118.7311
115.8125 112.5383 109.7321 103.461 154.3787 160.357 59.84275 88.0014 170.9806 173.8075 36.61868 27.23146 185.3044 186.4297 0 185.5259 19.44714 190.0151 185.8115 180.2428 70.45315 177.0054 175.2479 148.0867
140.935 143.5553 144.0313 145.5739 94.05816 84.65048 173.9441 146.6942 72.53073 69.49163 190.3931 191.1502 16.16619 10.21769 185.5259 0 168.9053 19.69657 29.85944 49.80382 148.2557 59.18719 67.70408 110.0805
113.7409 110.9414 108.2405 102.2789 145.6587 150.5849 65.83528 86.92251 159.9445 162.465 49.68353 42.0087 169.6732 170.4127 19.44714 168.9053 0 172.4046 167.7288 161.4527 52.38706 157.9652 156.0294 128.7928
156.3 158.6457 158.8841 159.8827 112.3834 103.3672 184.3113 159.5586 91.85288 88.94083 198.4019 198.2323 35.79752 29.72128 190.0151 19.69657 172.4046 0 11.81967 32.8129 145.9434 42.73947 51.48345 97.79339
159.7665 161.8648 161.9022 162.4492 119.0405 110.5785 183.8257 161.0037 100.0744 97.43869 196.2904 195.5396 45.9394 40.07676 185.8115 29.85944 167.7288 11.81967 0 20.99366 138.3937 30.9252 39.6711 86.57238
168.0109 169.6775 169.3815 169.1692 132.8098 125.2775 185.0553 165.8462 116.3488 114.1273 194.4878 192.6841 65.42838 59.88445 180.2428 49.80382 161.4527 32.8129 20.99366 0 126.7991 10.00105 18.73476 67.24805
143.3503 141.7203 139.4572 134.6211 156.5892 158.0101 111.7306 121.0665 162.6754 164.0032 101.3695 94.28553 153.8876 152.7403 70.45315 148.2557 52.38706 145.9434 138.3937 126.7991 0 120.9186 116.8266 80.45532
171.406 172.8612 172.4094 171.84 138.9632 131.8991 185.0462 167.6479 123.7386 121.7178 192.9921 190.6929 74.52516 69.14694 177.0054 59.18719 157.9652 42.73947 30.9252 10.00105 120.9186 0 8.747346 57.8235
175.3907 176.671 176.0932 175.2326 145.1757 138.4734 186.1454 170.3309 130.8826 129.0065 192.7697 190.0335 82.86602 77.58697 175.2479 67.70408 156.0294 51.48345 39.6711 18.73476 116.8266 8.747346 0 50.07199
181.1647 181.3131 179.9917 177.4025 166.5716 162.6229 174.3275 168.4921 159.3429 158.592 173.2488 168.2156 122.851 118.7311 148.0867 110.0805 128.7928 97.79339 86.57238 67.24805 80.45532 57.8235 50.07199 0
