0 106.344 99.26545 116.1492 118.346 121.4802 124.6567 105.1676 128.1166 131.746 163.8002 132.3175 56.77071 187.0067 190.2416
106.344 0 7.465969 10.0181 12.33515 15.51021 18.85643 5.028044 22.93191 26.53842 78.35404 160.8543 145.5962 133.5023 141.8653
99.26545 7.465969 0 17.46425 19.79091 22.96132 26.31539 9.219544 30.39351 34.00368 84.37384 158.8045 139.6945 137.3608 145.4024
116.1492 10.0181 17.46425 0 2.34094 5.497474 8.860023 11.40175 13.07622 16.62077 71.40303 164.9847 154.2403 129.7112 138.517
118.346 12.33515 19.79091 2.34094 0 3.178399 6.525335 13.38208 10.74455 14.28041 69.62054 165.6783 156.079 128.5818 137.4817
121.4802 15.51021 22.96132 5.497474 3.178399 0 3.374743 16.41815 7.737993 11.18655 67.68106 167.1913 158.9013 127.6318 136.6674
124.6567 18.85643 26.31539 8.860023 6.525335 3.374743 0 19.50641 4.489356 7.826238 65.2489 168.2838 161.5853 126.121 135.2883
105.1676 5.028044 9.219544 11.40175 13.38208 16.41815 19.50641 0 23.01905 26.66927 75.15906 156.1469 142.8585 129.031 137.2843
128.1166 22.93191 30.39351 13.07622 10.74455 7.737993 4.489356 23.01905 0 3.653596 61.17988 168.2396 164.0274 122.8938 132.1959
131.746 26.53842 34.00368 16.62077 14.28041 11.18655 7.826238 26.66927 3.653596 0 59.33059 170.2274 167.368 122.1239 131.5731
163.8002 78.35404 84.37384 71.40303 69.62054 67.68106 65.2489 75.15906 61.17988 59.33059 0 152.0913 182.6321 67.96394 78.40962
132.3175 160.8543 158.8045 164.9847 165.6783 167.1913 168.2838 156.1469 168.2396 170.2274 152.0913 0 95.60654 119.9672 115.1878
56.77071 145.5962 139.6945 154.2403 156.079 158.9013 161.5853 142.8585 164.0274 167.368 182.6321 95.60654 0 184.9691 184.9891
187.0067 133.5023 137.3608 129.7112 128.5818 127.6318 126.121 129.031 122.8938 122.1239 67.96394 119.9672 184.9691 0 10.72686
190.2416 141.8653 145.4024 138.517 137.4817 136.6674 135.2883 137.2843 132.1959 131.5731 78.40962 115.1878 184.9891 10.72686 0
