0 129.241 133.4769 134.7305 47.14695 29.66159 35.6069 38.00861 39.56045 189.4166 72.17975 193.3852 192.8036 200.1741 202.6185 85.40749 203.2498 127.4478 204.9907 119.2425 123.4929 135.3449 121.8141 202.7816 204.733 161.3008 204.6638 176.5185 193.6764
129.241 0 5.147815 8.345058 92.12283 140.2122 143.6175 139.0863 142.9856 81.74112 153.268 91.21403 92.50845 101.6803 108.8854 150.615 116.7401 162.5369 131.0412 155.0637 146.8277 136.5 151.7168 136.6768 143.4028 147.7329 153.1672 158.978 165.9338
133.4769 5.147815 0 3.624914 95.47446 143.7709 147.0459 142.3815 146.283 76.87601 155.6524 86.50145 87.86389 97.0398 104.3846 152.4735 112.4778 163.0219 127.1896 155.7014 147.1021 136.0193 152.1726 133.1117 139.9782 146.3848 150.0697 157.2911 163.7223
134.7305 8.345058 3.624914 0 95.87755 144.3187 147.4695 142.6865 146.5874 73.41343 155.1853 82.96047 84.29918 93.47439 100.786 151.6107 108.8544 161.2293 123.584 154.0078 145.1896 133.6798 150.3677 129.5487 136.4426 143.5975 146.6124 154.3452 160.5573
47.14695 92.12283 95.47446 95.87755 0 48.60494 51.59202 46.97108 50.86831 143.3557 66.53538 146.755 146.0543 153.2507 155.5199 70.42295 156.1183 101.7279 158.3383 92.93922 92.43647 97.99143 93.23598 156.6849 159.1388 122.1489 160.2735 137.3376 153.047
29.66159 140.2122 143.7709 144.3187 48.60494 0 5.975209 9.782797 10.10818 189.3332 43.41091 191.5449 190.4974 196.9584 198.0289 58.19951 196.8234 101.9548 195.4997 94.27743 100.5418 115.7079 97.73281 191.6551 192.4478 142.2171 190.2949 157.1121 175.1858
35.6069 143.6175 147.0459 147.4695 51.59202 5.975209 0 6.708204 4.921608 190.5244 38.0566 192.3798 191.2415 197.4999 198.2858 53.4161 196.7009 97.52789 194.7264 90.04121 96.86568 112.8506 93.74433 190.534 191.0675 139.3879 188.4489 154.1558 172.4073
38.00861 139.0863 142.3815 142.6865 46.97108 9.782797 6.708204 0 3.901567 184.376 34.22747 186.0779 184.9049 191.0896 191.787 48.51268 190.1085 92.17474 188.037 84.49706 90.87331 106.4343 87.98295 183.8266 184.3623 132.9662 181.7834 147.787 165.971
39.56045 142.9856 146.283 146.5874 50.86831 10.10818 4.921608 3.901567 0 187.9849 33.34784 189.5879 188.388 194.5074 195.1086 48.5184 193.2903 92.60669 190.9462 85.12308 92.01263 108.1995 88.84568 186.5741 186.9798 134.7364 184.1507 149.462 167.7638
189.4166 81.74112 76.87601 73.41343 143.3557 189.3332 190.5244 184.376 187.9849 0 183.7789 11.73076 14.46913 22.48632 31.64791 173.578 43.21907 163.3493 63.54271 159.1345 146.4668 126.1499 153.4454 73.73378 82.16423 121.5873 96.55574 125.6253 122.9868
72.17975 153.268 155.6524 155.1853 66.53538 43.41091 38.0566 34.22747 33.34784 183.7789 0 183.309 181.6201 186.4675 185.4671 17.40394 181.592 61.58209 175.7776 55.08027 64.46916 84.27624 59.86204 169.6473 168.6962 110.1698 163.5406 123.9942 142.8556
