0 107.1582 78.45641 29.96292 141.3234 52.56468 53.35164 116.3946 167.7595 60.85209 184.292 94.91066 96.61463 186.507 188.964 139.8679 187.1465 191.8192 147.941 153.6457 195.8503 186.8742
107.1582 0 31.22566 77.21521 43.71631 155.6471 154.6359 162.4729 82.71703 142.0475 110.0101 155.8084 158.7106 124.2564 130.6227 136.353 134.7834 144.0174 142.9232 149.7429 156.5434 171.9345
78.45641 31.22566 0 48.75121 73.11025 129.1191 128.7092 152.103 109.3518 121.0813 134.1628 140.9545 143.6833 145.1388 150.5141 139.1185 152.962 161.125 146.5856 153.4594 171.4932 180.046
29.96292 77.21521 48.75121 0 112.5646 80.59311 80.47582 122.6494 141.4432 78.1025 160.3912 105.5299 107.8378 165.1872 168.5794 131.2098 168.067 173.9553 139.3466 145.6964 180.1778 177.2754
141.3234 43.71631 73.11025 112.5646 0 184.543 182.5779 167.4602 40.65882 163.0851 69.93519 167.4645 170.4447 87.79375 95.18605 124.8747 101.4574 111.6947 129.6196 135.8478 126.5581 150.5689
52.56468 155.6471 129.1191 80.59311 184.543 0 5.071404 100.2453 204.4367 39.43666 215.4059 74.68917 74.78135 212.4976 213.0844 146.7435 208.9121 211.1355 153.9082 157.9823 210.9851 191.6674
53.35164 154.6359 128.7092 80.47582 182.5779 5.071404 0 95.17785 201.6446 34.55627 212.0703 69.61925 69.71069 208.7693 209.225 142.1283 204.9078 206.9798 149.2386 153.2439 206.6051 186.8897
116.3946 162.4729 152.103 122.6494 167.4602 100.2453 95.17785 0 166.2333 62.33959 162.898 25.58966 25.90548 150.2422 147.2984 65.41927 139.5572 137.386 69.3725 70.30905 130.831 100.3158
167.7595 82.71703 109.3518 141.4432 40.65882 204.4367 201.6446 166.2333 0 176.7147 30.02018 172.3655 175.2435 50.67382 58.72573 111.372 66.85478 77.52546 113.8039 118.8808 93.9477 125.1685
60.85209 142.0475 121.0813 78.1025 163.0851 39.43666 34.55627 62.33959 176.7147 0 183.8684 37.45961 38.32754 178.4381 178.2154 108.0185 173.195 174.5518 114.9673 118.8152 173.2323 152.3903
184.292 110.0101 134.1628 160.3912 69.93519 215.4059 212.0703 162.898 30.02018 183.8684 0 173.3345 176.0362 23.13866 31.32557 101.541 40.95878 51.3787 101.8725 105.6466 68.47363 104.5741
94.91066 155.8084 140.9545 105.5299 167.4645 74.68917 69.61925 25.58966 172.3655 37.45961 173.3345 0 2.981424 163.5014 161.6485 83.03908 154.9324 154.1994 88.5405 90.84126 149.7256 122.8219
96.61463 158.7106 143.6833 107.8378 170.4447 74.78135 69.71069 25.90548 175.2435 38.32754 176.0362 2.981424 0 166.0275 164.0942 85.07996 157.2911 156.428 90.42384 92.55337 151.7276 124.2587
186.507 124.2564 145.1388 165.1872 87.79375 212.4976 208.7693 150.2422 50.67382 178.4381 23.13866 163.5014 166.0275 0 8.233707 86.15571 17.96679 28.25159 85.0387 87.83332 45.37067 82.71217
188.964 130.6227 150.5141 168.5794 95.18605 213.0844 209.225 147.2984 58.72573 178.2154 31.32557 161.6485 164.0942 8.233707 0 82.47339 10.36698 20.17852 80.66714 82.94331 37.32221 75.59418
139.8679 136.353 139.1185 131.2098 124.8747 146.7435 142.1283 65.41927 111.372 108.0185 101.541 83.03908 85.07996 86.15571 82.47339 0 74.30814 71.99954 8.154094 14.63114 66.70007 47.01509
187.1465 134.7834 152.962 168.067 101.4574 208.9121 204.9078 139.5572 66.85478 173.195 40.95878 154.9324 157.2911 17.96679 10.36698 74.30814 0 10.67935 71.89366 73.73158 27.55833 65.23133
191.8192 144.0174 161.125 173.9553 111.6947 211.1355 206.9798 137.386 77.52546 174.5518 51.3787 154.1994 156.428 28.25159 20.17852 71.99954 10.67935 0 68.49425 69.3838 17.14369 56.78584
147.941 142.9232 146.5856 139.3466 129.6196 153.9082 149.2386 69.3725 113.8039 114.9673 101.8725 88.5405 90.42384 85.0387 80.66714 8.154094 71.89366 68.49425 0 6.889334 61.55002 38.99861
153.6457 149.7429 153.4594 145.6964 135.8478 157.9823 153.2439 70.30905 118.8808 118.8152 105.6466 90.84126 92.55337 87.83332 82.94331 14.63114 73.73158 69.3838 6.889334 0 60.81838 33.88585
195.8503 156.5434 171.4932 180.1778 126.5581 210.9851 206.6051 130.831 93.9477 173.2323 68.47363 149.7256 151.7276 45.37067 37.32221 66.70007 27.55833 17.14369 61.55002 60.81838 0 41.82096
186.8742 171.9345 180.046 177.2754 150.5689 191.6674 186.8897 100.3158 125.1685 152.3903 104.5741 122.8219 124.2587 82.71217 75.59418 47.01509 65.23133 56.78584 38.99861 33.88585 41.82096 0
