149.6922 136.0064 135.9049 148.7259 156.8585 57.16067 167.4914 170.9561 60.8017 174.7523 41.45268 0 175.3172 182.0511 22.5787 184.5641 16.7596 180.9545 184.8441 181.8588 20.38453 64.49716 110.1234 175.4528 118.0443 98.02528 171.7834 147.5369
75.75838 90.72452 87.59348 64.76385 52.1174 155.9795 39.20709 36.70018 190.8786 17.79818 185.1608 175.3172 0 11.39794 165.4529 19.93676 164.9084 19.50209 28.28767 75.89967 165.1084 160.5174 116.5937 84.43389 127.2313 156.3266 110.3795 131.9292
87.14493 102.0787 98.94057 76.16157 63.46798 165.2748 50.22452 47.46651 200.1235 28.25016 193.7246 182.0511 11.39794 0 173.2246 8.929508 172.3318 9.750356 17.93491 67.87683 170.8883 163.489 116.4941 77.36431 126.2329 156.931 104.2604 128.3794
131.9125 117.0033 117.2173 132.1302 141.4357 34.58294 153.2574 156.9551 44.13934 162.8208 26.89854 22.5787 165.4529 173.2246 0 176.7227 6.966437 173.282 178.0857 181.3607 36.79479 80.11881 116.7176 176.3449 126.5871 111.9815 176.2701 155.9999
95.57081 110.0829 106.9229 84.48863 72.01589 170.319 59.04786 56.35601 205.0591 37.16044 197.9602 184.5641 19.93676 8.929508 176.7227 0 175.5028 3.807887 9.21335 59.97205 172.5807 162.8566 113.6945 69.97321 122.708 154.4727 97.32433 123.0299
134.5548 120.2539 120.3007 134.2133 143.0118 40.8919 154.3515 157.9596 50.60632 163.0259 32.64966 16.7596 164.9084 172.3318 6.966437 175.5028 0 172.0007 176.513 177.9343 29.83035 73.31727 111.4311 172.5399 120.9339 105.419 171.5758 150.4169
94.48108 108.5553 105.3803 83.30488 71.12234 167.2671 58.6758 56.20053 201.9635 37.18439 194.6773 180.9545 19.50209 9.750356 173.282 3.807887 172.0007 0 8.810284 58.14131 168.8739 159.0507 110.0288 67.75876 119.1522 150.7757 94.85099 119.9094
103.1846 117.0277 113.8445 91.97702 79.89116 173.4289 67.47919 64.97197 207.9749 45.89717 200.0931 184.8441 28.28767 17.93491 178.0857 9.21335 176.513 8.810284 0 51.00689 172.0254 159.961 108.8785 61.32139 117.1661 149.8278 88.93662 115.8536
142.7949 152.6628 149.5075 131.4963 121.8559 186.3898 112.6059 111.0648 218.5685 93.37584 206.6631 181.8588 75.89967 67.87683 181.3607 59.97205 177.9343 58.14131 51.00689 0 165.0452 140.4569 82.14854 12.40456 84.95582 120.7459 40.13054 73.35407
148.3933 136.7225 136.1448 145.8894 152.4756 69.15658 161.6207 164.7887 79.43079 166.4398 60.46528 20.38453 165.1084 170.8883 36.79479 172.5807 29.83035 168.8739 172.0254 165.0452 0 44.49191 90.73974 157.9647 98.07166 77.75544 152.7808 127.493
164.6536 157.3642 155.962 159.2562 162.2654 109.0798 167.6707 170.0092 123.6844 166.5467 104.8957 64.49716 160.5174 163.489 80.11881 162.8566 73.31727 159.0507 159.961 140.4569 44.49191 0 58.84924 131.1107 61.28685 33.93097 119.631 89.01134
145.5865 145.1836 142.8032 136.963 135.0041 134.0894 135.207 136.3262 159.6023 127.2375 143.6116 110.1234 116.5937 116.4941 116.7176 113.6945 111.4311 110.0288 108.8785 82.14854 90.73974 58.84924 0 72.36221 14.00321 40.97952 62.27716 40.16074
147.5964 156.1698 153.0662 136.4385 127.6837 183.5756 119.5759 118.3818 214.8883 101.464 202.1485 175.4528 84.43389 77.36431 176.3449 69.97321 172.5399 67.75876 61.32139 12.40456 157.9647 131.1107 72.36221 0 73.97973 109.8643 28.11699 61.02939
159.3289 159.154 156.7586 150.5555 148.2136 145.9279 147.8249 148.7658 170.0823 138.8051 153.4438 118.0443 127.2313 126.2329 126.5871 122.708 120.9339 119.1522 117.1661 84.95582 98.07166 61.28685 14.00321 73.97973 0 35.88725 58.63614 29.54453
175.8357 171.9471 170.0312 168.6109 168.882 138.106 171.2663 172.8762 156.0253 165.6986 137.6504 98.02528 156.3266 156.931 111.9815 154.4727 105.419 150.7757 149.8278 120.7459 77.75544 33.93097 40.97952 109.8643 35.88725 0 93.20369 58.79967
167.8148 174.1569 171.1837 157.0247 149.7098 188.6275 143.2739 142.5398 217.5013 126.7333 202.9152 171.7834 110.3795 104.2604 176.2701 97.32433 171.5758 94.85099 88.93662 40.13054 152.7808 119.631 62.27716 28.11699 58.63614 93.20369 0 37.28919
176.1796 178.6288 175.9718 166.4172 161.8967 174.2499 158.81 159.0076 199.3206 146.1038 182.8786 147.5369 131.9292 128.3794 155.9999 123.0299 150.4169 119.9094 115.8536 73.35407 127.493 89.01134 40.16074 61.02939 29.54453 58.79967 37.28919 0
