0 13.82682 39.45921 31.86753 95.93947 50.95915 117.998 124.4555 97.00969 151.2497 115.8778 101.7046 120.8881 136.9858 140.9511 154.3977 146.2021 141.0874 146.1654 159.6955 156.9447 174.6365 175.7645 175.748
13.82682 0 25.64997 18.05692 105.3277 37.17794 126.2356 132.3797 83.92594 152.4148 122.7538 88.59317 108.0336 124.4632 144.055 143.1975 143.9628 136.0304 142.4818 149.2115 151.6236 168.1726 168.7672 169.1438
39.45921 25.64997 0 7.593152 125.8596 11.57177 144.8667 150.4709 61.36802 159.3173 139.4626 65.86146 85.84841 103.0475 154.4232 125.0034 144.8892 131.6613 140.6771 132.6745 146.3488 160.2402 159.7089 160.9037
31.86753 18.05692 7.593152 0 119.5943 19.13766 139.1402 144.9 67.83327 156.8998 134.2464 72.40338 92.2456 109.2154 151.0035 130.1511 144.1728 132.4849 140.7595 137.3035 147.4974 162.2375 162.0509 162.9969
95.93947 105.3277 125.8596 119.5943 0 136.2578 24.61685 31.81672 160.2471 95.28611 30.97106 164.4345 177.5774 187.6234 74.46541 189.3385 115.04 131.1391 125.1327 187.3815 144.9401 167.5593 172.5414 169.5363
50.95915 37.17794 11.57177 19.13766 136.2578 0 154.6165 160.0258 52.9816 164.7387 148.6083 57.24509 77.36924 94.93422 161.2249 118.716 147.9534 132.5028 142.5851 127.2792 146.6074 159.1045 158.0256 159.6128
117.998 126.2356 144.8667 139.1402 24.61685 154.6165 0 7.211103 172.6386 80.16721 14.47148 176.517 187.6626 195.8316 57.6604 193.5839 106.2849 127.2331 118.5295 189.8848 139.3682 161.966 167.7265 164.0732
124.4555 132.3797 150.4709 144.9 31.81672 160.0258 7.211103 0 176.3746 76.27424 14.36745 180.1562 190.7125 198.3289 53.49195 194.9539 104.236 126.5158 117.0523 190.7623 138.0702 160.5522 166.5238 162.6899
97.00969 83.92594 61.36802 67.83327 160.2471 52.9816 172.6386 176.3746 0 156.7083 162.8162 4.718092 24.48839 41.95345 160.7035 67.69113 129.6738 105.5719 119.4753 78.06676 116.0887 122.348 119.296 122.2525
151.2497 152.4148 159.3173 156.8998 95.28611 164.7387 80.16721 76.27424 156.7083 0 66.71025 158.921 161.5584 162.4377 22.87035 147.8809 37.19032 67.28624 52.67322 139.3905 72.71241 92.92453 100.0087 95.16049
115.8778 122.7538 139.4626 134.2464 30.97106 148.6083 14.47148 14.36745 162.8162 66.71025 0 166.52 176.7029 184.0961 44.70031 180.5932 91.83791 112.9185 104.0657 176.4693 124.9259 147.5125 153.303 149.6232
101.7046 88.59317 65.86146 72.40338 164.4345 57.24509 176.517 180.1562 4.718092 158.921 166.52 0 20.12461 37.80662 163.4783 64.58154 131.1255 106.3015 120.5093 75.42546 116.2973 121.6892 118.369 121.5082
120.8881 108.0336 85.84841 92.2456 177.5774 77.36924 187.6626 190.7125 24.48839 161.5584 176.7029 20.12461 0 17.87009 168.7873 47.22957 130.6097 103.0776 118.3237 59.48109 110.6641 112.4244 108.0943 111.9073
136.9858 124.4632 103.0475 109.2154 187.6234 94.93422 195.8316 198.3289 41.95345 162.4377 184.0961 37.80662 17.87009 0 171.941 31.88404 129.1883 99.90499 115.6738 45.27148 105.0581 103.3933 98.20554 102.572
140.9511 144.055 154.4232 151.0035 74.46541 161.2249 57.6604 53.49195 160.7035 22.87035 44.70031 163.4783 168.7873 171.941 0 160.9954 55.65294 83.25747 70.44008 153.8944 91.43353 112.8364 119.5673 115.0567
154.3977 143.1975 125.0034 130.1511 189.3385 118.716 193.5839 194.9539 67.69113 147.8809 180.5932 64.58154 47.22957 31.88404 160.9954 0 111.9579 81.32424 97.05442 13.86892 82.31797 75.88824 69.78606 74.70817
146.2021 143.9628 144.8892 144.1728 115.04 147.9534 106.2849 104.236 129.6738 37.19032 91.83791 131.1255 130.6097 129.1883 55.65294 111.9579 0 30.66848 15.49373 102.7727 35.88567 57.25212 63.91534 59.46264
141.0874 136.0304 131.6613 132.4849 131.1391 132.5028 127.2331 126.5158 105.5719 67.28624 112.9185 106.3015 103.0776 99.90499 83.25747 81.32424 30.66848 0 15.89025 72.1734 16.02604 37.12479 41.4599 38.91337
146.1654 142.4818 140.6771 140.7595 125.1327 142.5851 118.5295 117.0523 119.4753 52.67322 104.0657 120.5093 118.3237 115.6738 70.44008 97.05442 15.49373 15.89025 0 87.51286 21.18501 43.5 49.64838 45.64263
159.6955 149.2115 132.6745 137.3035 187.3815 127.2792 189.8848 190.7623 78.06676 139.3905 176.4693 75.42546 59.48109 45.27148 153.8944 13.86892 102.7727 72.1734 87.51286 0 71.19864 62.8351 56.44943 61.53251
156.9447 151.6236 146.3488 147.4974 144.9401 146.6074 139.3682 138.0702 116.0887 72.71241 124.9259 116.2973 110.6641 105.0581 91.43353 82.31797 35.88567 16.02604 21.18501 71.19864 0 22.67861 28.48706 24.73557
174.6365 168.1726 160.2402 162.2375 167.5593 159.1045 161.966 160.5522 122.348 92.92453 147.5125 121.6892 112.4244 103.3933 112.8364 75.88824 57.25212 37.12479 43.5 62.8351 22.67861 0 7.637206 2.236068
175.7645 168.7672 159.7089 162.0509 172.5414 158.0256 167.7265 166.5238 119.296 100.0087 153.303 118.369 108.0943 98.20554 119.5673 69.78606 63.91534 41.4599 49.64838 56.44943 28.48706 7.637206 0 5.6313
175.748 169.1438 160.9037 162.9969 169.5363 159.6128 164.0732 162.6899 122.2525 95.16049 149.6232 121.5082 111.9073 102.572 115.0567 74.70817 59.46264 38.91337 45.64263 61.53251 24.73557 2.236068 5.6313 0
