0 94.4899 107.6706 118.0569 39.32596 132.3689 142.5182 167.8898 162.5515 168.6363 179.4157 74.49877 78.57065 179.8624 179.535 181.7912 90.47654 97.79428 182.857 104.9065 111.0329 106.4408 181.8114 183.8966 163.131 178.6516
94.4899 0 13.87083 25.95148 57.14018 41.82763 56.35207 96.04359 91.92388 102.774 119.0069 137.5364 141.0718 122.6807 124.8249 127.3185 154.583 153.0523 138.3483 159.0606 150.735 164.9242 144.0783 149.5272 162.472 169.7572
107.6706 13.87083 0 12.39985 70.84772 28.30946 43.5946 85.37835 81.64803 93.13914 109.9619 146.7762 150.1488 114.144 116.6904 119.157 163.5037 160.9453 131.6842 166.6629 156.7384 172.9289 138.4415 144.3152 162.3551 168.1591
118.0569 25.95148 12.39985 0 82.18845 15.92474 31.3869 74.29645 70.87651 82.76832 99.93317 152.6029 155.7944 104.4797 107.3228 109.754 168.9279 165.3645 123.3919 170.7699 159.3694 177.4007 130.9416 137.1289 159.3953 163.88
39.32596 57.14018 70.84772 82.18845 0 97.4387 109.6322 141.4178 136.4001 144.577 157.8895 101.1793 105.2438 159.6545 160.3161 162.7421 118.5546 122.0656 167.896 129.017 128.7603 132.6084 169.5864 173.1293 165.6468 178.3016
132.3689 41.82763 28.30946 15.92474 97.4387 0 16.62397 61.46444 58.71691 71.16346 88.70702 162.02 164.9886 93.82108 97.12518 99.47073 177.7953 173.0991 114.7352 178.108 165.0412 185.1258 123.4176 130.0128 158.0011 160.6641
142.5182 56.35207 43.5946 31.3869 109.6322 16.62397 0 45.17092 42.80446 55.45018 73.07738 165.1115 167.782 78.50128 82.07805 84.3498 180.0874 174.0897 100.6218 178.5987 163.7771 186.0096 110.0838 116.9422 149.6322 150.6136
167.8898 96.04359 85.37835 74.29645 141.4178 61.46444 45.17092 0 5.461359 12.57917 29.22259 171.3245 173.0775 35.48018 39.83699 41.75262 183.4971 174.2707 60.62519 177.2281 158.3466 185.389 72.14964 79.51584 124.8261 120.8227
162.5515 91.92388 81.64803 70.87651 136.4001 58.71691 42.80446 5.461359 0 12.74755 30.35168 166.0158 167.7982 36.09796 40.07805 42.19005 178.2941 169.1892 60.15197 172.2249 153.531 180.3607 71.14114 78.42394 121.6847 118.3981
168.6363 102.774 93.13914 82.76832 144.577 71.16346 55.45018 12.57917 12.74755 0 17.63143 166.5871 168.0811 23.38402 27.5 29.53811 177.9081 167.9658 48.07037 170.5132 150.8557 178.7806 59.5803 66.95382 113.5936 108.8412
179.4157 119.0069 109.9619 99.93317 157.8895 88.70702 73.07738 29.22259 30.35168 17.63143 0 170.4412 171.5361 6.771884 11.66387 13.03058 180.3743 169.3701 33.10069 171.2151 150.3992 179.5942 45.66181 53.05991 105.3076 98.05963
74.49877 137.5364 146.7762 152.6029 101.1793 162.02 165.1115 171.3245 166.0158 166.5871 170.4412 0 4.123106 168.0537 165.7181 167.3298 17.50583 23.69072 160.04 30.68511 43.04043 32.06634 153.8313 152.8939 111.377 129.8122
78.57065 141.0718 150.1488 155.7944 105.2438 164.9886 167.782 173.0775 167.7982 168.0811 171.5361 4.123106 0 169.0002 166.5608 168.1257 13.62864 19.90603 160.3671 26.80557 40.46123 27.95085 153.8605 152.7255 109.8884 128.448
179.8624 122.6807 114.144 104.4797 159.6545 93.82108 78.50128 35.48018 36.09796 23.38402 6.771884 168.0537 169.0002 0 4.930771 6.329494 177.4644 166.1191 26.33387 167.7234 146.5828 176.1209 38.94868 46.33458 99.43153 91.6843
