0 7.014744 115.5827 93.54118 140.0024 144.3698 155.187 85.55675 137.2953 135.5065 108.6975 146.2823 150.6767 116.1157 157.9525 130.4585 156.6158 136.9535 143.197 153.4471 162.0605 165.694 161.4198
7.014744 0 120.9016 98.0332 144.94 149.1457 158.326 79.08057 141.4706 139.6467 102.6291 149.0529 153.3305 110.3798 159.7243 125.3213 157.4134 132.2027 138.6253 153.2157 161.5164 165.6064 158.4413
115.5827 120.9016 0 28.53642 26.34922 32.08743 66.04123 171.7771 35.54653 35.00024 182.6593 66.41854 71.27451 182.6454 91.21625 183.5872 106.6814 182.1229 183.9185 121.5286 132.425 127.487 171.4936
93.54118 98.0332 28.53642 0 47.76002 51.38232 67.20886 143.5924 44.11012 42.43469 154.1239 62.17377 67.25641 154.1679 82.89121 155.5878 93.20269 154.5929 156.7565 103.7218 114.7083 111.7982 147.5801
140.0024 144.94 26.34922 47.76002 0 6.301862 49.27464 189.512 20.41258 21.47661 197.6586 54.29182 58.22659 196.218 79.83887 194.4563 98.97904 191.4391 192.2029 117.4933 127.8386 120.9434 173.7491
144.3698 149.1457 32.08743 51.38232 6.301862 0 44.21743 191.5751 17.54537 19.05361 198.9347 50.23087 53.86816 197.1126 75.56216 194.6507 95.32552 191.2493 191.7549 114.5104 124.6749 117.3948 171.9217
155.187 158.326 66.04123 67.20886 49.27464 44.21743 0 182.0462 30.96043 31.15718 183.5756 12.65793 12.65123 179.1938 32.92172 172.1965 54.63006 166.4596 165.3704 76.32694 85.34724 76.56637 138.1299
85.55675 79.08057 171.7771 143.5924 189.512 191.5751 182.0462 0 178.1212 176.1218 26.34607 169.8912 172.3907 37.43989 168.4605 58.19341 155.7946 69.06059 76.88719 140.7854 144.3521 153.0392 113.4487
137.2953 141.4706 35.54653 44.11012 20.41258 17.54537 30.96043 178.1212 0 2 184.0812 34.15406 38.36412 181.6971 59.77458 178.3707 78.57733 174.5888 174.8729 97.20082 107.4824 100.5311 154.3929
135.5065 139.6467 35.00024 42.43469 21.47661 19.05361 31.15718 176.1218 2 0 182.1093 33.59315 37.95355 179.7516 59.20304 176.4955 77.66798 172.7636 173.0867 96.02083 106.3641 99.56154 152.8781
108.6975 102.6291 182.6593 154.1239 197.6586 198.9347 183.5756 26.34607 184.0812 182.1093 0 171.0306 172.8179 12.24616 165.6374 34.15389 150.1463 46.01131 53.8711 132.3025 133.9617 143.7598 94.7515
146.2823 149.0529 66.41854 62.17377 54.29182 50.23087 12.65793 169.8912 34.15406 33.59315 171.0306 0 5.112621 166.5655 25.62226 159.5573 45.29464 153.8936 152.8942 65.77614 75.37024 67.42403 126.5633
150.6767 153.3305 71.27451 67.25641 58.22659 53.86816 12.65123 172.3907 38.36412 37.95355 172.8179 5.112621 0 168.0287 21.69805 160.3916 42.4981 154.3823 153.1235 63.80548 73.01861 64.57919 125.4791
116.1157 110.3798 182.6454 154.1679 196.218 197.1126 179.1938 37.43989 181.6971 179.7516 12.24616 166.5655 168.0287 0 159.5163 21.91728 142.9834 33.8541 41.68856 124.1638 125.0768 135.2207 83.34521
157.9525 159.7243 91.21625 82.89121 79.83887 75.56216 32.92172 168.4605 59.77458 59.20304 165.6374 25.62226 21.69805 159.5163 0 149.4392 22.38597 142.1909 140.0109 45.17743 53.21548 43.84632 108.3913
130.4585 125.3213 183.5872 155.5878 194.4563 194.6507 172.1965 58.19341 178.3707 176.4955 34.15389 159.5573 160.3916 21.91728 149.4392 0 131.0832 12.19342 19.87364 110.5764 109.9371 120.6602 63.19599
156.6158 157.4134 106.6814 93.20269 98.97904 95.32552 54.63006 155.7946 78.57733 77.66798 150.1463 45.29464 42.4981 142.9834 22.38597 131.0832 0 122.9878 120.182 23.07285 30.86089 22.13101 86.48699
136.9535 132.2027 182.1229 154.5929 191.4391 191.2493 166.4596 69.06059 174.5888 172.7636 46.01131 153.8936 154.3823 33.8541 142.1909 12.19342 122.9878 0 7.889329 101.7411 100.2785 111.2306 51.33914
143.197 138.6253 183.9185 156.7565 192.2029 191.7549 165.3704 76.88719 174.8729 173.0867 53.8711 152.8942 153.1235 41.68856 140.0109 19.87364 120.182 7.889329 0 98.38921 96.16641 107.2884 44.83941
153.4471 153.2157 121.5286 103.7218 117.4933 114.5104 76.32694 140.7854 97.20082 96.02083 132.3025 65.77614 63.80548 124.1638 45.17743 110.5764 23.07285 101.7411 98.38921 0 11.00139 12.74755 63.41582
162.0605 161.5164 132.425 114.7083 127.8386 124.6749 85.34724 144.3521 107.4824 106.3641 133.9617 75.37024 73.01861 125.0768 53.21548 109.9371 30.86089 100.2785 96.16641 11.00139 0 11.34343 57.76477
165.694 165.6064 127.487 111.7982 120.9434 117.3948 76.56637 153.0392 100.5311 99.56154 143.7598 67.42403 64.57919 135.2207 43.84632 120.6602 22.13101 111.2306 107.2884 12.74755 11.34343 0 69.05827
161.4198 158.4413 171.4936 147.5801 173.7491 171.9217 138.1299 113.4487 154.3929 152.8781 94.7515 126.5633 125.4791 83.34521 108.3913 63.19599 86.48699 51.33914 44.83941 63.41582 57.76477 69.05827 0
