88.3886 53.1415 85.18627 152.1534 174.7248 54.97453 22.96812 15.11873 177.8954 7.496759 5.857687 0 11.46401 189.4132 184.1468 21.57276 189.9457 187.9156 194.6019 37.87165 41.69641 43.2544 80.01311 188.9049 119.5904 126.0578 131.6076 113.437 182.5349 162.6886
82.36089 46.0924 77.37445 140.7237 163.3531 43.7963 26.56073 17.28982 166.7732 14.39136 7.236098 11.46401 0 178.6255 173.3671 27.07344 179.3721 177.4337 184.8098 37.67651 40.86733 46.49858 78.93481 180.4212 113.148 119.9384 126.0458 109.5315 175.3731 157.395
186.004 174.851 169.2728 78.41796 41.21315 144.8255 199.9466 192.3685 21.34474 192.7818 185.8315 189.4132 178.6255 0 5.275861 189.4358 9.515345 13.2121 38.02897 174.3092 171.5261 186.8881 166.5249 71.86388 112.9731 115.296 121.5566 141.6871 98.79419 127.2542
181.4826 169.8877 164.7301 75.43243 39.41199 139.7245 194.7434 187.1432 19.07774 187.5299 180.5747 184.1468 173.3671 5.275861 0 184.1681 10.74968 13.17932 38.28279 169.0809 166.3116 181.6914 161.6294 70.70677 108.6002 111.1268 117.579 137.3044 96.88927 124.2676
109.0164 73.02041 104.4479 160.8971 179.35 67.66886 43.79248 36.64543 180.0958 28.64332 26.24274 21.57276 27.07344 189.4358 184.1681 0 188.8849 186.4475 190.3627 20.66211 24.82409 21.97441 61.24586 180.8106 107.8164 113.5535 118.0189 97.52284 171.4272 148.3049
190.797 178.0085 174.014 86.14547 49.99551 147.2445 201.4561 193.6312 29.73707 193.6421 186.6027 189.9457 179.3721 9.515345 10.74968 188.8849 0 4.206476 28.51393 173.0437 170.0954 185.2413 163.0177 62.63417 107.8157 109.6133 115.4255 136.4749 89.97478 119.4696
190.6549 177.0936 173.8592 87.8171 52.55044 146.0326 199.81 191.8893 32.19388 191.7384 184.6685 187.9156 177.4337 13.2121 13.17932 186.4475 4.206476 0 25.16458 170.3624 167.359 182.4216 159.6277 58.67181 104.0258 105.7037 111.4234 132.655 85.8478 115.2668
207.3311 190.2592 190.5822 111.0921 77.41753 157.9796 208.7822 200.3493 57.09229 199.1988 192.0008 194.6019 184.8098 38.02897 38.28279 190.3627 28.51393 25.16458 0 172.6353 169.2399 183.4662 155.812 36.0041 96.67379 96.52796 100.5076 124.2063 64.88456 98.18301
118.3689 81.84184 111.0955 153.2831 167.7937 67.69084 60.79323 52.34532 166.6112 45.35876 40.49676 37.87165 37.67651 174.3092 169.0809 20.66211 173.0437 170.3624 172.6353 0 4.164911 14.37823 42.14186 161.3544 87.47158 93.04567 97.378 77.00305 151.0865 127.6494
120.7369 84.26337 112.9995 152.2076 165.829 68.6213 64.55403 55.98558 164.213 49.16328 44.07695 41.69641 40.86733 171.5261 166.3116 24.82409 170.0954 167.359 169.2399 4.164911 0 15.80143 38.40397 157.5356 83.42795 88.94829 93.23108 72.8564 147.0337 123.4849
128.7447 92.29504 122.6611 167.6385 181.6303 81.07606 65.75364 58.37182 179.8976 50.50981 47.35266 43.2544 46.49858 186.8881 181.6914 21.97441 185.2413 182.4216 183.4662 14.37823 15.80143 0 41.46499 170.1211 94.63466 99.42701 102.6349 80.06769 157.8079 131.6651
155.9277 120.0133 146.322 165.3236 170.2166 98.58385 102.9278 94.38866 163.9881 87.50052 82.47076 80.01311 78.93481 166.5249 161.6294 61.24586 163.0177 159.6277 155.812 42.14186 38.40397 41.46499 0 136.8679 60.4271 63.31624 64.48484 39.92728 120.72 91.51589
216.9597 194.5209 200.6736 135.7849 107.3277 161.4438 206.0839 197.1046 87.87147 194.506 187.3256 188.9049 180.4212 71.86388 70.70677 180.8106 62.63417 58.67181 36.0041 161.3544 157.5356 170.1211 136.8679 0 76.56391 73.82999 75.05684 100.5766 29.30793 65.21127
169.8384 139.4403 155.8012 134.3315 126.6827 108.4031 139.7033 130.4344 115.4197 126.1394 119.317 119.5904 113.148 112.9731 108.6002 107.8164 107.8157 104.0258 96.67379 87.47158 83.42795 94.63466 60.4271 76.56391 0 7.761611 16.6527 28.71411 63.61966 46.51234
177.5715 147.0255 163.5592 140.4656 131.2071 116.107 146.4981 137.2274 119.0504 132.7247 125.9818 126.0578 119.9384 115.296 111.1268 113.5535 109.6133 105.7037 96.52796 93.04567 88.94829 99.42701 63.31624 73.82999 7.761611 0 9.199567 27.68595 58.38111 38.85581
185.8314 154.7478 172.0256 149.377 139.1744 124.2533 152.5592 143.3016 126.382 138.4529 131.8593 131.6076 126.0458 121.5566 117.579 118.0189 115.4255 111.4234 100.5076 97.378 93.23108 102.6349 64.48484 75.05684 16.6527 9.199567 0 25.75 56.26614 31.46646
177.2682 143.7375 164.9379 158.5054 154.1348 116.0077 135.5083 126.4095 143.7246 120.6557 114.5748 113.437 109.5315 141.6871 137.3044 97.52284 136.4749 132.655 124.2063 77.00305 72.8564 80.06769 39.92728 100.5766 28.71411 27.68595 25.75 0 81.68819 51.70463
222.4227 196.1654 206.845 154.8122 130.8074 163.4476 201.777 192.5581 112.5026 188.8267 181.8466 182.5349 175.3731 98.79419 96.88927 171.4272 89.97478 85.8478 64.88456 151.0865 147.0337 157.8079 120.72 29.30793 63.61966 58.38111 56.26614 81.68819 0 37.96059
216.2787 185.8696 202.0575 169.3088 152.6702 154.9059 183.8738 174.6271 136.851 169.6246 163.1115 162.6886 157.395 127.2542 124.2676 148.3049 119.4696 115.2668 98.18301 127.6494 123.4849 131.6651 91.51589 65.21127 46.51234 38.85581 31.46646 51.70463 37.96059 0
