0 68.02941 74.51968 49.99111 79.81506 85.35001 81.46779 85.75344 77.66209 134.0935 138.2353 91.30444 147.6334 110.6101 159.0076 161.1316 133.6409 167.8479 138.5321 169.7701 173.5292 176.9463
68.02941 0 7.126165 112.8496 140.7332 144.878 139.0863 143.3096 133.1323 77.82305 82.9759 142.2058 95.82362 156.4148 110.7788 116.7337 167.8621 130.0014 153.8024 136.6768 142.7687 166.3988
74.51968 7.126165 0 118.3883 145.8612 149.8148 143.8404 148.0273 137.6995 71.20828 76.42108 146.2088 89.51044 159.7535 104.7083 110.9991 169.8786 124.8259 153.9864 131.9343 138.2152 163.7399
49.99111 112.8496 118.3883 0 29.86051 35.67005 32.94412 37.01741 31.34778 165.282 168.3602 47.38925 174.5142 68.74957 182.3761 181.5663 98.64213 183.0003 118.1185 181.3395 183.0743 171.4699
79.81506 140.7332 145.8612 29.86051 0 6.835396 10.53481 11.75614 16.92147 186.6425 189.1619 29.6794 193.6448 49.56126 199.6026 197.3452 83.44459 196.0159 113.0543 192.4997 193.0803 173.2232
85.35001 144.878 149.8148 35.67005 6.835396 0 7.754031 6.352125 15.46367 188.3982 190.7462 24.78155 194.74 43.5902 200.1617 197.53 77.78648 195.5076 109.0311 191.5533 191.8594 170.2521
81.46779 139.0863 143.8404 32.94412 10.53481 7.754031 0 4.318919 7.720104 181.0451 183.3303 19.30026 187.1758 39.84137 192.4842 189.804 73.29584 187.7549 102.567 183.8266 184.1664 163.1152
85.75344 143.3096 148.0273 37.01741 11.75614 6.352125 4.318919 0 10.97381 184.5523 186.7682 18.45485 190.406 37.80877 195.4678 192.6076 71.78737 190.2 102.6812 186.0303 186.211 164.0288
77.66209 133.1323 137.6995 31.34778 16.92147 15.46367 7.720104 10.97381 0 173.5878 175.8204 16.41036 179.5493 37.91223 184.7838 182.0846 69.91222 180.0691 96.68206 176.2085 176.6098 156.3246
134.0935 77.82305 71.20828 165.282 186.6425 188.3982 181.0451 184.5523 173.5878 0 5.453658 175.8958 20.00249 181.7844 36.5501 45.76784 178.0441 64.26383 145.7893 75.28635 82.94633 125.6538
138.2353 82.9759 76.42108 168.3602 189.1619 190.7462 183.3303 186.7682 175.8204 5.453658 0 177.6584 14.64357 182.9392 31.21765 40.68588 178.171 59.50708 144.8952 70.82059 78.54186 122.4376
91.30444 142.2058 146.2088 47.38925 29.6794 24.78155 19.30026 18.45485 16.41036 175.8958 177.6584 0 180.0728 21.50649 183.8699 180.2132 54.07184 176.4156 84.41826 171.4489 171.1475 146.5578
147.6334 95.82362 89.51044 174.5142 193.6448 194.74 187.1758 190.406 179.5493 20.00249 14.64357 180.0728 0 183.6615 16.57552 26.39492 176.1398 45.80647 140.3409 57.71987 65.53358 112.053
110.6101 156.4148 159.7535 68.74957 49.56126 43.5902 39.84137 37.80877 37.91223 181.7844 182.9392 21.50649 183.6615 0 185.5571 180.687 34.47102 174.5484 71.51048 168.1306 166.8552 136.3246
159.0076 110.7788 104.7083 182.3761 199.6026 200.1617 192.4842 195.4678 184.7838 36.5501 31.21765 183.8699 16.57552 185.5571 0 11.16336 174.9739 31.16001 136.5872 43.87415 51.67152 101.3143
161.1316 116.7337 110.9991 181.5663 197.3452 197.53 189.804 192.6076 182.0846 45.76784 40.68588 180.2132 26.39492 180.687 11.16336 0 168.3514 20.00905 128.7524 32.72348 40.51272 90.66967
133.6409 167.8621 169.8786 98.64213 83.44459 77.78648 73.29584 71.78737 69.91222 178.0441 178.171 54.07184 176.1398 34.47102 174.9739 168.3514 0 158.815 44.55945 150.413 147.7402 109.731
167.8479 130.0014 124.8259 183.0003 196.0159 195.5076 187.7549 190.2 180.0691 64.26383 59.50708 176.4156 45.80647 174.5484 31.16001 20.00905 158.815 0 117.0597 13.04468 20.66699 72.49621
138.5321 153.8024 153.9864 118.1185 113.0543 109.0311 102.567 102.6812 96.68206 145.7893 144.8952 84.41826 140.3409 71.51048 136.5872 128.7524 44.55945 117.0597 0 107.6434 104.3219 65.56823
169.7701 136.6768 131.9343 181.3395 192.4997 191.5533 183.8266 186.0303 176.2085 75.28635 70.82059 171.4489 57.71987 168.1306 43.87415 32.72348 150.413 13.04468 107.6434 0 7.833882 59.75756
173.5292 142.7687 138.2152 183.0743 193.0803 191.8594 184.1664 186.211 176.6098 82.94633 78.54186 171.1475 65.53358 166.8552 51.67152 40.51272 147.7402 20.66699 104.3219 7.833882 0 53.16294
176.9463 166.3988 163.7399 171.4699 173.2232 170.2521 163.1152 164.0288 156.3246 125.6538 122.4376 146.5578 112.053 136.3246 101.3143 90.66967 109.731 72.49621 65.56823 59.75756 53.16294 0
