0 55.60262 66.11395 73.1084 22.87203 14.09595 136.8265 140.0568 95.61257 144.3982 138.4804 145.8397 152.8591 107.6229 160.4076 162.6737 130.5082 169.8173 172.0366 175.9564 182.1225 161.2799 180.229
55.60262 0 116.8932 122.9689 34.488 43.56571 174.2617 176.2257 51.06658 178.9765 116.8423 179.2773 185.4284 70.50562 189.7016 188.8361 99.53133 190.1792 189.1414 190.7369 190.8082 154.8252 180.8412
66.11395 116.8932 0 7.485397 82.6876 74.20411 80.47267 84.94676 142.4131 90.81988 155.0376 93.53344 100.9084 145.6374 111.7215 117.6188 158.3264 131.1618 137.1586 143.4817 156.3829 156.6916 164.507
73.1084 122.9689 7.485397 0 88.97607 80.68468 73.4967 78.07719 146.6735 84.07964 155.8385 86.91683 94.27943 148.9132 105.3806 111.6447 160.3454 125.814 132.1967 138.7435 152.3109 155.062 161.5155
22.87203 34.488 82.6876 88.97607 0 9.298216 145.0541 147.5949 73.00462 151.0913 121.4034 151.9229 158.5394 86.20722 164.4378 165.1376 110.7731 169.5388 170.267 173.1756 176.749 149.6396 171.5282
14.09595 43.56571 74.20411 80.68468 9.298216 0 139.2157 141.9972 81.52889 145.7944 126.289 146.842 153.6172 93.70432 160.1256 161.4096 117.1751 166.8773 168.2009 171.526 176.1876 151.8321 172.409
136.8265 174.2617 80.47267 73.4967 145.0541 139.2157 0 5.409996 178.8505 12.30447 154.4111 16.36485 22.77828 171.6674 35.98261 45.64009 170.0382 65.1462 74.99348 83.20148 102.323 129.8399 121.6846
140.0568 176.2257 84.94676 78.07719 147.5949 141.9972 5.409996 0 179.2993 6.894543 152.5886 10.9875 17.4031 171.4651 30.57269 40.30262 168.8926 59.97947 69.9673 78.22135 97.56059 126.5341 117.4424
95.61257 51.06658 142.4131 146.6735 73.00462 81.52889 178.8505 179.2993 0 180.151 74.71347 179.2389 184.0161 22.39647 184.6415 180.745 52.34053 176.4525 172.485 171.8585 166.5727 120.8752 150.5536
144.3982 178.9765 90.81988 84.07964 151.0913 145.7944 12.30447 6.894543 180.151 0 150.5605 4.272521 10.59481 171.5007 23.67885 33.54404 167.72 53.48092 63.67277 71.98504 91.61966 122.5765 112.2124
138.4804 116.8423 155.0376 155.8385 121.4034 126.289 154.4111 152.5886 74.71347 150.5605 0 148.0266 150.1554 52.68914 145.4983 137.822 26.3692 126.2298 118.7437 115.2296 103.6614 50.62268 81.93872
145.8397 179.2773 93.53344 86.91683 151.9229 146.842 16.36485 10.9875 179.2389 4.272521 148.0266 0 7.377501 170.106 19.72579 29.3274 165.6375 49.20855 59.4122 67.73128 87.42065 119.1064 108.224
152.8591 185.4284 100.9084 94.27943 158.5394 153.6172 22.77828 17.4031 184.0161 10.59481 150.1554 7.377501 0 174.2075 13.53655 24.26755 168.6098 44.89121 55.57402 63.97418 84.21204 119.0011 106.2436
107.6229 70.50562 145.6374 148.9132 86.20722 93.70432 171.6674 171.4651 22.39647 171.5007 52.68914 170.106 174.2075 0 173.3393 168.3167 30.04164 161.9281 156.9375 155.5111 148.444 100.3419 130.711
160.4076 189.7016 111.7215 105.3806 164.4378 160.1256 35.98261 30.57269 184.6415 23.67885 145.4983 19.72579 13.53655 173.3393 0 11.38599 165.4418 32.21197 43.22653 51.61814 72.26144 110.838 95.56925
162.6737 188.8361 117.6188 111.6447 165.1376 161.4096 45.64009 40.30262 180.745 33.54404 137.822 29.3274 24.26755 168.3167 11.38599 0 158.7355 20.83735 31.844 40.23291 60.9085 101.0543 84.56359
130.5082 99.53133 158.3264 160.3454 110.7731 117.1751 170.0382 168.8926 52.34053 167.72 26.3692 165.6375 168.6098 30.04164 165.4418 158.7355 0 148.9919 142.3244 139.4821 129.1735 76.92204 108.1987
169.8173 190.1792 131.1618 125.814 169.5388 166.8773 65.1462 59.97947 176.4525 53.48092 126.2298 49.20855 44.89121 161.9281 32.21197 20.83735 148.9919 0 11.21871 19.49693 40.37373 84.97209 65.21427
172.0366 189.1414 137.1586 132.1967 170.267 168.2009 74.99348 69.9673 172.485 63.67277 118.7437 59.4122 55.57402 156.9375 43.22653 31.844 142.3244 11.21871 0 8.407735 29.16267 75.45786 54.25
175.9564 190.7369 143.4817 138.7435 173.1756 171.526 83.20148 78.22135 171.8585 71.98504 115.2296 67.73128 63.97418 155.5111 51.61814 40.23291 139.4821 19.49693 8.407735 0 20.96389 70.05221 46.89366
182.1225 190.8082 156.3829 152.3109 176.749 176.1876 102.323 97.56059 166.5727 91.61966 103.6614 87.42065 84.21204 148.444 72.26144 60.9085 129.1735 40.37373 29.16267 20.96389 0 54.90583 27.39751
161.2799 154.8252 156.6916 155.062 149.6396 151.8321 129.8399 126.5341 120.8752 122.5765 50.62268 119.1064 119.0011 100.3419 110.838 101.0543 76.92204 84.97209 75.45786 70.05221 54.90583 0 31.33071
180.229 180.8412 164.507 161.5155 171.5282 172.409 121.6846 117.4424 150.5536 112.2124 81.93872 108.224 106.2436 130.711 95.56925 84.56359 108.1987 65.21427 54.25 46.89366 27.39751 31.33071 0
