0 116.7072 140.7873 40.59727 149.1276 48.94571 146.514 162.0849 168.4985 55.89126 75.84065 180.3146 75.97971 80.09662 79.44866 89.2637 83.43362 93.04559 182.8568 111.0251 183.1878 130.5706 186.3238 146.0394 145.6932 186.725 177.8194
116.7072 0 32.18991 150.798 51.11145 154.0582 57.05247 70.26833 78.84369 156.5062 164.0364 103.882 155.0057 169.0509 155.7422 176.2044 158.2271 171.4036 117.5098 167.849 124.7603 133.7249 139.5265 148.7365 180.1529 150.5899 166.7206
140.7873 32.18991 0 170.8486 21.09149 172.3657 30.27404 40.14598 48.64553 173.3823 176.997 75.58607 166.3613 181.8418 166.3216 187.9432 168.1744 181.1465 91.34711 172.1141 100.0228 126.9504 116.9563 139.8726 177.2177 130.1879 152.1318
40.59727 150.798 170.8486 0 175.5 11.16791 170.793 185.4977 190.7124 20.02498 43.65563 197.3949 49.87437 46.50269 54.00014 55.22328 57.71698 62.98003 196.1568 88.54248 194.2064 127.6107 193.1917 140.4835 127.5634 189.9432 173.1878
149.1276 51.11145 21.09149 175.5 0 175.6886 11.18034 19.29154 27.87318 175.6424 176.4272 54.49489 164.8911 181.0725 164.3271 186.3528 165.7181 178.3169 70.49479 165.8695 79.49318 114.9489 97.02025 126.3422 166.4629 110.9762 135.3402
48.94571 154.0582 172.3657 11.16791 175.6886 0 170.3373 184.646 189.4472 8.872554 32.54618 194.5629 39.52595 35.33491 43.66382 44.08073 47.24904 51.90937 192.292 78.15094 189.7547 120.4667 187.7046 132.629 117.516 183.6128 165.262
146.514 57.05247 30.27404 170.793 11.18034 170.3373 0 15.82709 23.50632 169.7947 169.3313 46.83759 157.4733 173.8742 156.6992 178.7988 157.9003 170.3037 61.4022 156.6724 69.79732 104.2988 86.73053 115.3864 155.9845 100.2857 124.1747
162.0849 70.26833 40.14598 185.4977 19.29154 184.646 15.82709 0 8.587497 183.7476 182.157 35.93772 169.9808 186.578 168.9628 191.084 169.9243 182.0303 53.14838 166.5396 62.98138 110.5115 81.61446 119.8341 162.4922 96.74052 124.481
168.4985 78.84369 48.64553 190.7124 27.87318 189.4472 23.50632 8.587497 0 188.2073 185.646 28.17234 173.2443 189.9602 172.0403 194.1283 172.8179 184.6726 46.15827 167.9291 56.45847 109.9568 75.61141 118.2161 161.8166 91.30278 120.6719
55.89126 156.5062 173.3823 20.02498 175.6424 8.872554 169.7947 183.7476 188.2073 0 23.68313 192.0606 31.36404 26.50472 35.47909 35.34041 38.91337 43.0604 188.9688 69.78869 185.967 114.6843 183.092 126.2258 109.3725 178.3326 158.7368
75.84065 164.0364 176.997 43.65563 176.4272 32.54618 169.3313 182.157 185.646 23.68313 0 186.019 13.2979 5.046529 16.24726 13.67157 18.24687 19.39481 180.6902 47.75423 176.4229 100.3502 171.2542 109.7991 87.70875 164.6388 141.6027
180.3146 103.882 75.58607 197.3949 54.49489 194.5629 46.83759 35.93772 28.17234 192.0606 186.019 0 173.0188 189.8931 171.1861 192.8192 171.3123 182.1117 18.99578 161.4528 30.03566 98.80663 49.8627 103.4623 148.9189 66.55667 99.51942
75.97971 155.0057 166.3613 49.87437 164.8911 39.52595 157.4733 169.9808 173.2443 31.36404 13.2979 173.0188 0 16.87685 4.138236 21.5837 7.91853 18.01849 167.4711 38.6742 163.1409 87.24293 157.9852 97.1319 78.02987 151.5205 129.1991
80.09662 169.0509 181.8418 46.50269 181.0725 35.33491 173.8742 186.578 189.9602 26.50472 5.046529 189.8931 16.87685 0 19.04969 9.171211 20.15564 17.78981 184.2285 47.77041 179.7505 102.8834 174.1492 111.7323 87.65284 167.1362 143.2262
79.44866 155.7422 166.3216 54.00014 164.3271 43.66382 156.6992 168.9628 172.0403 35.47909 16.24726 171.1861 4.138236 19.04969 0 22.1228 4.001953 15.98582 165.2523 34.54352 160.7086 84.11831 155.169 93.63316 73.90201 148.406 125.5716
89.2637 176.2044 187.9432 55.22328 186.3528 44.08073 178.7988 191.084 194.1283 35.34041 13.67157 192.8192 21.5837 9.171211 22.1228 0 21.51033 13.13762 186.3114 43.89011 181.3367 102.9746 174.7656 110.5712 83.11115 166.9203 141.349
83.43362 158.2271 168.1744 57.71698 165.7181 47.24904 157.9003 169.9243 172.8179 38.91337 18.24687 171.3123 7.91853 20.15564 4.001953 21.51033 0 13.17662 164.9509 30.90362 160.1593 82.74811 154.1464 91.68257 70.50094 146.9872 123.3799
93.04559 171.4036 181.1465 62.98003 178.3169 51.90937 170.3037 182.0303 184.6726 43.0604 19.39481 182.1117 18.01849 17.78981 15.98582 13.13762 13.17662 0 174.9211 30.83414 169.5998 90.53002 162.4587 97.63529 70.34903 154.2416 128.2534
182.8568 117.5098 91.34711 196.1568 70.49479 192.292 61.4022 53.14838 46.15827 188.9688 180.6902 18.99578 167.4711 184.2285 165.2523 186.3114 164.9509 174.9211 0 152.0356 11.16238 87.7479 31.01362 89.90124 135.7092 47.93736 82.24838
111.0251 167.849 172.1141 88.54248 165.8695 78.15094 156.6724 166.5396 167.9291 69.78869 47.75423 161.4528 38.6742 47.77041 34.54352 43.89011 30.90362 30.83414 152.0356 0 145.5333 64.80349 136.2849 69.051 39.95955 126.5491 98.3678
