0 103.677 51.94774 50.24368 151.4733 56.34633 55.96529 122.3699 172.2723 60.41303 163.7568 185.2115 186.7524 190.9584 141.8591 189.4571 152.9299 193.8776 144.1059 152.4971 158.2988 160.7738 196.1842 181.4979
103.677 0 54.89711 143.1475 67.10028 147.1861 143.3681 167.1692 93.75419 139.6793 85.71069 116.298 123.8892 138.6448 140.9391 144.1175 152.4435 151.9218 160.586 197.8159 159.3753 162.6877 163.0912 175.1132
51.94774 54.89711 0 98.29246 113.66 103.5354 101.2495 147.9805 138.1543 101.2569 129.523 156.3032 160.8912 170.4836 144.4826 172.3818 156.539 178.6684 156.0007 179.7962 163.0389 166.0854 185.4915 183.6129
50.24368 143.1475 98.29246 0 176.6855 6.485856 9.908253 88.99121 192.4255 21.47661 184.5939 199.3712 197.8114 196.4705 129.662 191.7668 138.4337 194.0692 122.3322 114.6918 142.1196 143.7858 191.8386 165.8318
151.4733 67.10028 113.66 176.6855 0 178.6303 173.2565 165.2419 26.81655 165.4304 19.41479 51.10943 60.74549 79.36125 115.7993 88.11815 124.3996 96.80194 141.8384 190.6149 130.7044 133.827 111.6522 138.4112
56.34633 147.1861 103.5354 6.485856 178.6303 0 6.264982 84.01614 193.6236 18.11767 185.9207 199.7515 197.796 195.7456 127.1121 190.6543 135.5071 192.6748 118.5916 109.0013 138.9477 140.4983 189.8783 162.5774
55.96529 143.3681 101.2495 9.908253 173.2565 6.264982 0 79.08315 187.8976 12.02082 180.2505 193.7451 191.6911 189.5222 120.944 184.3985 129.427 186.4101 112.8063 104.9589 132.9413 134.5314 183.635 156.6023
122.3699 167.1692 147.9805 88.99121 165.2419 84.01614 79.08315 0 168.5826 68.18429 163.4227 163.5593 156.8277 146.3048 64.53574 137.061 66.89496 135.6465 43.02872 31.82802 67.13147 67.27951 126.7432 88.02383
172.2723 93.75419 138.1543 192.4255 26.81655 193.6236 187.8976 168.5826 0 178.958 8.658691 25.77516 37.02253 57.80596 112.0464 68.46762 118.5396 77.23536 139.2404 190.7963 124.1049 126.9376 93.66475 127.3091
60.41303 139.6793 101.2569 21.47661 165.4304 18.11767 12.02082 68.18429 178.958 0 171.5029 183.8009 181.3339 178.5276 108.9973 173.1172 117.4151 174.9434 100.8796 95.32483 120.921 122.5168 171.8739 144.5857
163.7568 85.71069 129.523 184.5939 19.41479 185.9207 180.2505 163.4227 8.658691 171.5029 0 31.71492 41.74932 61.32747 108.7036 71.04444 115.9076 79.8251 135.6711 186.5534 121.7448 124.6874 95.58401 126.5471
185.2115 116.298 156.3032 199.3712 51.10943 199.7515 193.7451 163.5593 25.77516 183.8009 31.71492 0 12.25312 33.8982 102.2556 45.80223 106.4471 54.27587 129.4345 182.3375 111.0992 113.5608 71.50831 110.1071
186.7524 123.8892 160.8912 197.8114 60.74549 197.796 191.6911 156.8277 37.02253 181.3339 41.74932 12.25312 0 21.6466 94.14388 33.67573 97.33395 42.06896 121.0046 174.1023 101.5796 103.8771 59.37679 99.10298
190.9584 138.6448 170.4836 196.4705 79.36125 195.7456 189.5222 146.3048 57.80596 178.5276 61.32747 33.8982 21.6466 0 81.97655 12.67639 82.88227 20.56089 107.5614 160.4621 86.13387 88.02477 38.03931 80.30971
141.8591 140.9391 144.4826 129.662 115.7993 127.1121 120.944 64.53574 112.0464 108.9973 108.7036 102.2556 94.14388 81.97655 0 72.52538 12.07904 71.36938 27.32199 80.08786 18.80842 22.03479 64.30031 39.93344
189.4571 144.1175 172.3818 191.7668 88.11815 190.6543 184.3985 137.061 68.46762 173.1172 71.04444 45.80223 33.67573 12.67639 72.52538 0 72.22994 8.788669 97.16168 149.7117 74.97078 76.66164 25.70778 67.87459
152.9299 152.4435 156.539 138.4337 124.3996 135.5071 129.427 66.89496 118.5396 117.4151 115.9076 106.4471 97.33395 82.88227 12.07904 72.22994 0 69.62756 25.02813 77.58424 6.931986 10.24792 59.84826 28.57128
193.8776 151.9218 178.6684 194.0692 96.80194 192.6748 186.4101 135.6465 77.23536 174.9434 79.8251 54.27587 42.06896 20.56089 71.36938 8.788669 69.62756 0 94.65316 146.5327 71.62127 72.99154 17.53353 62.11004
144.1059 160.586 156.0007 122.3322 141.8384 118.5916 112.8063 43.02872 139.2404 100.8796 135.6711 129.4345 121.0046 107.5614 27.32199 97.16168 25.02813 94.65316 0 53.12302 24.18541 24.25966 84.35841 45.50736
152.4971 197.8159 179.7962 114.6918 190.6149 109.0013 104.9589 31.82802 190.7963 95.32483 186.5534 182.3375 174.1023 160.4621 80.08786 149.7117 77.58424 146.5327 53.12302 0 74.91526 73.62735 134.4868 89.75546
158.2988 159.3753 163.0389 142.1196 130.7044 138.9477 132.9413 67.13147 124.1049 120.921 121.7448 111.0992 101.5796 86.13387 18.80842 74.97078 6.931986 71.62127 24.18541 74.91526 0 3.32081 60.37528 23.77931
160.7738 162.6877 166.0854 143.7858 133.827 140.4983 134.5314 67.27951 126.9376 122.5168 124.6874 113.5608 103.8771 88.02477 22.03479 76.66164 10.24792 72.99154 24.25966 73.62735 3.32081 0 61.1198 22.08474
196.1842 163.0912 185.4915 191.8386 111.6522 189.8783 183.635 126.7432 93.66475 171.8739 95.58401 71.50831 59.37679 38.03931 64.30031 25.70778 59.84826 17.53353 84.35841 134.4868 60.37528 61.1198 0 46.927
181.4979 175.1132 183.6129 165.8318 138.4112 162.5774 156.6023 88.02383 127.3091 144.5857 126.5471 110.1071 99.10298 80.30971 39.93344 67.87459 28.57128 62.11004 45.50736 89.75546 23.77931 22.08474 46.927 0
