0 9.18552 55.14333 58.05073 67.31316 112.5249 113.2285 130.282 119.6248 199.9385 123.8407 148.8096 152.0404 160.2097 160.6448 167.408 203.6985 190.2231 201.3395 205.1777 229.4513 209.5977
9.18552 0 48.29366 50.731 60.08097 109.4571 109.6566 125.3088 114.7969 190.9031 118.2886 142.4248 145.5 154.3431 154.3591 161.5454 195.4752 181.453 192.6111 196.479 220.2853 200.9109
55.14333 48.29366 0 67.23504 74.39794 70.22145 68.42805 79.21153 69.25991 168.6487 71.05305 94.17504 97.20986 106.4749 106.1468 113.6656 150.3696 140.4339 151.0439 154.5909 186.8639 158.8767
58.05073 50.731 67.23504 0 9.361861 137.414 135.3268 142.4816 133.6345 148.9026 132.521 149.0706 150.7566 163.976 161.0002 170.8195 181.9736 160.3761 171.8715 176.1187 187.1458 180.6066
67.31316 60.08097 74.39794 9.361861 0 144.2902 141.9159 147.7743 139.2777 142.1295 137.4862 152.6006 154.0304 167.8492 164.3996 174.5705 181.445 158.4696 169.9349 174.2279 182.3585 178.6928
112.5249 109.4571 70.22145 137.414 144.2902 0 6.561245 32.2476 25.01996 208.7904 37.01605 64.14852 68.8601 65.47773 71.45315 71.39508 142.4701 148.7703 156.1929 158.2621 207.7726 161.5342
113.2285 109.6566 68.42805 135.3268 141.9159 6.561245 0 26.29507 18.50676 202.8514 30.4795 57.91805 62.61989 59.99938 65.59184 66.14295 136.0338 142.2137 149.6331 151.7078 201.2841 154.9871
130.282 125.3088 79.21153 142.4816 147.7743 32.2476 26.29507 0 10.8342 188.311 11.69814 32.14373 36.85784 34.08628 39.29714 40.60876 111.0361 120.1482 126.6443 128.3669 180.7954 131.3763
119.6248 114.7969 69.25991 133.6345 139.2777 25.01996 18.50676 10.8342 0 187.7198 12.02082 39.92493 44.57858 44.31409 48.59924 51.05184 117.5645 124.0486 131.2765 133.2938 183.6397 136.5375
199.9385 190.9031 168.6487 148.9026 142.1295 208.7904 202.8514 188.311 187.7198 0 177.4297 166.83 164.1148 181.1266 172.1245 183.7863 124.8282 91.62063 96.66261 99.7026 59.30601 101.8985
123.8407 118.2886 71.05305 132.521 137.4862 37.01605 30.4795 11.69814 12.02082 177.4297 0 29.23183 33.72314 36.72262 39.20252 43.85077 105.7678 112.0832 119.2587 121.2735 171.8919 124.5231
148.8096 142.4248 94.17504 149.0706 152.6006 64.14852 57.91805 32.14373 39.92493 166.83 29.23183 0 4.716991 16.35125 12.09968 22.25511 79.04344 90.82756 96.242 97.60251 152.548 100.3419
152.0404 145.5 97.20986 150.7566 154.0304 68.8601 62.61989 36.85784 44.57858 164.1148 33.72314 4.716991 0 17.44243 10.55511 22.18197 74.38455 86.78332 91.95225 93.2309 148.6329 95.90751
160.2097 154.3431 106.4749 163.976 167.8492 65.47773 59.99938 34.08628 44.31409 181.1266 36.72262 16.35125 17.44243 0 9.580166 7.202658 84.54622 101.2318 105.2429 106.0259 163.3012 108.2494
160.6448 154.3591 106.1468 161.0002 164.3996 71.45315 65.59184 39.29714 48.59924 172.1245 39.20252 12.09968 10.55511 9.580166 0 12.09926 75.48092 91.65191 95.71246 96.54545 153.7215 98.82829
167.408 161.5454 113.6656 170.8195 174.5705 71.39508 66.14295 40.60876 51.05184 183.7863 43.85077 22.25511 22.18197 7.202658 12.09926 0 82.77007 101.6821 104.9323 105.4213 163.6715 107.3773
203.6985 195.4752 150.3696 181.9736 181.445 142.4701 136.0338 111.0361 117.5645 124.8282 105.7678 79.04344 74.38455 84.54622 75.48092 82.77007 0 33.69512 28.83969 26.98459 87.20604 27.04405
190.2231 181.453 140.4339 160.3761 158.4696 148.7703 142.2137 120.1482 124.0486 91.62063 112.0832 90.82756 86.78332 101.2318 91.65191 101.6821 33.69512 0 11.49758 15.75897 62.07017 20.23475
201.3395 192.6111 151.0439 171.8715 169.9349 156.1929 149.6331 126.6443 131.2765 96.66261 119.2587 96.242 91.95225 105.2429 95.71246 104.9323 28.83969 11.49758 0 4.358191 59.72015 8.760355
205.1777 196.479 154.5909 176.1187 174.2279 158.2621 151.7078 128.3669 133.2938 99.7026 121.2735 97.60251 93.2309 106.0259 96.54545 105.4213 26.98459 15.75897 4.358191 0 60.46279 4.5
229.4513 220.2853 186.8639 187.1458 182.3585 207.7726 201.2841 180.7954 183.6397 59.30601 171.8919 152.548 148.6329 163.3012 153.7215 163.6715 87.20604 62.07017 59.72015 60.46279 0 60.2222
209.5977 200.9109 158.8767 180.6066 178.6928 161.5342 154.9871 131.3763 136.5375 101.8985 124.5231 100.3419 95.90751 108.2494 98.82829 107.3773 27.04405 20.23475 8.760355 4.5 60.2222 0
