0 14.22146 29.37813 102.7102 57.65558 133.8096 141.4231 128.0647 122.8426 89.99623 103.3481 123.061 137.8876 160.6708 145.3552 150.5231 143.1727 147.1768 146.837 137.2259 165.9108 148.2228 160.441 167.0348
14.22146 0 15.22713 115.6242 44.2868 146.616 151.7973 139.8349 134.3386 78.71023 92.70755 113.4014 146.5409 167.2526 138.4482 156.1152 147.6088 152.1356 151.5444 137.453 169.7405 148.2203 155.2541 164.8176
29.37813 15.22713 0 128.8936 29.83377 159.6716 162.153 151.7514 145.9822 66.38912 80.9696 102.5665 155.1028 173.4883 130.4407 161.3841 151.7323 156.7695 155.9181 137.2202 173.0392 147.6227 148.9849 161.6867
102.7102 115.6242 128.8936 0 149.7652 31.13192 55.0949 31.69868 30.34267 166.1638 173.5453 184.0585 68.26275 102.26 185.3768 102.81 106.8624 105.4997 107.2321 133.3082 127.7942 142.558 186.5377 171.9801
57.65558 44.2868 29.83377 149.7652 0 179.5702 175.6802 168.9914 162.6936 38.89912 54.01354 76.58844 164.9153 178.0685 108.7203 164.2728 152.5812 158.499 157.1497 129.9713 171.7037 139.3255 129.9702 148.1817
133.8096 146.616 159.6716 31.13192 179.5702 0 43.76209 20.93376 26.71624 193.4494 199.6463 208.163 65.29931 98.2198 205.0922 103.6349 111.7462 108.4528 110.7555 145.6231 129.1888 153.4438 202.9248 183.6367
141.4231 151.7973 162.153 55.0949 175.6802 43.76209 0 25.39301 24.76202 180.6686 183.7167 187.7445 23.96642 54.71927 177.4588 61.88612 72.27397 67.78313 70.36082 111.0892 87.0256 117.2044 171.0086 147.2527
128.0647 139.8349 151.7514 31.69868 168.9914 20.93376 25.39301 0 6.934132 179.4076 184.4901 191.5165 44.82063 78.374 186.2882 82.94479 90.81616 87.59122 89.86719 125.1433 108.5286 132.7475 183.0788 162.967
122.8426 134.3386 145.9822 30.34267 162.6936 26.71624 24.76202 6.934132 0 172.628 177.6158 184.5831 41.01299 75.06792 179.4856 78.49429 85.58869 82.71864 84.89403 118.9228 104.0678 126.7353 176.5309 156.9228
89.99623 78.71023 66.38912 166.1638 38.89912 193.4494 180.6686 179.4076 172.628 0 15.14471 37.90752 165.3661 171.0181 72.77112 155.6565 141.9479 148.6783 146.7575 110.3399 157.3182 117.7665 96.14066 119.8613
103.3481 92.70755 80.9696 173.5453 54.01354 199.6463 183.7167 184.4901 177.6158 15.14471 0 22.83596 166.8851 169.4804 59.18573 153.7082 139.4034 146.3497 144.2247 104.5426 152.9241 110.8839 83.46264 109.6869
123.061 113.4014 102.5665 184.0585 76.58844 208.163 187.7445 191.5165 184.5831 37.90752 22.83596 0 168.8684 166.8169 38.97196 150.6799 135.7474 142.8796 140.4837 96.7399 146.1335 101.0895 64.35878 94.4063
137.8876 146.5409 155.1028 68.26275 164.9153 65.29931 23.96642 44.82063 41.01299 165.3661 166.8851 168.8684 0 34.19311 155.8508 38.44993 48.30756 43.93177 46.46265 87.80407 63.92842 93.49332 148.0851 123.4432
160.6708 167.2526 173.4883 102.26 178.0685 98.2198 54.71927 78.374 75.06792 171.0181 169.4804 166.8169 34.19311 0 146.3606 16.20074 31.37603 24.24192 26.89376 74.12944 34.73532 75.96157 133.4624 103.4259
145.3552 138.4482 130.4407 185.3768 108.7203 205.0922 177.4588 186.2882 179.4856 72.77112 59.18573 38.97196 155.8508 146.3606 0 130.3096 115.1341 122.1818 119.4773 72.3345 120.1442 73.00579 25.59138 58.66824
150.5231 156.1152 161.3841 102.81 164.2728 103.6349 61.88612 82.94479 78.49429 155.6565 153.7082 150.6799 38.44993 16.20074 130.3096 0 15.20447 8.135739 10.90725 58.2111 25.58982 60.74665 118.0117 89.1561
143.1727 147.6088 151.7323 106.8624 152.5812 111.7462 72.27397 90.81616 85.58869 141.9479 139.4034 135.7474 48.30756 31.37603 115.1341 15.20447 0 7.156815 4.823323 43.16699 23.51037 46.48462 103.303 75.74197
147.1768 152.1356 156.7695 105.4997 158.499 108.4528 67.78313 87.59122 82.71864 148.6783 146.3497 142.8796 43.93177 24.24192 122.1818 8.135739 7.156815 0 2.848001 50.07816 22.48949 52.81098 109.9596 81.55432
146.837 151.5444 155.9181 107.2321 157.1497 110.7555 70.36082 89.86719 84.89403 146.7575 144.2247 140.4837 46.46265 26.89376 119.4773 10.90725 4.823323 2.848001 0 47.3176 21.27647 49.96443 107.133 78.72482
137.2259 137.453 137.2202 133.3082 129.9713 145.6231 111.0892 125.1433 118.9228 110.3399 104.5426 96.7399 87.80407 74.12944 72.3345 58.2111 43.16699 50.07816 47.3176 0 49.41287 11.13653 60.54395 38.672
165.9108 169.7405 173.0392 127.7942 171.7037 129.1888 87.0256 108.5286 104.0678 157.3182 152.9241 146.1335 63.92842 34.73532 120.1442 25.58982 23.51037 22.48949 21.27647 49.41287 0 47.17235 103.8043 71.09894
148.2228 148.2203 147.6227 142.558 139.3255 153.4438 117.2044 132.7475 126.7353 117.7665 110.8839 101.0895 93.49332 75.96157 73.00579 60.74665 46.48462 52.81098 49.96443 11.13653 47.17235 0 57.55732 30.23573
160.441 155.2541 148.9849 186.5377 129.9702 202.9248 171.0086 183.0788 176.5309 96.14066 83.46264 64.35878 148.0851 133.4624 25.59138 118.0117 103.303 109.9596 107.133 60.54395 103.8043 57.55732 0 35.9351
167.0348 164.8176 161.6867 171.9801 148.1817 183.6367 147.2527 162.967 156.9228 119.8613 109.6869 94.4063 123.4432 103.4259 58.66824 89.1561 75.74197 81.55432 78.72482 38.672 71.09894 30.23573 35.9351 0
