0 56.79782 61.32752 13.73517 126.0387 26.36548 28.13649 67.51875 64.68056 135.6253 139.9441 70.26829 134.0059 153.2904 94.7028 101.5223 103.5762 141.2144 152.5945 165.8265 169.4327
56.79782 0 7.352181 70.24356 182.6782 73.21572 73.56214 51.66265 58.53468 192.3946 175.6778 64.70877 190.4954 209.7291 101.3337 116.1853 116.9259 181.1217 173.0772 188.5651 194.0013
61.32752 7.352181 0 74.96666 187.3648 75.66373 75.80237 47.09565 54.87337 196.563 174.7788 60.77372 194.2933 213.4628 97.67292 113.1867 113.7585 180.8361 170.1467 185.8104 191.446
13.73517 70.24356 74.96666 0 112.4523 26.24881 28.4605 79.15807 75.16188 122.4296 136.4886 80.26692 121.2129 140.5229 100.9554 105.5299 107.8378 136.2516 153.6074 165.9779 169.0036
126.0387 182.6782 187.3648 112.4523 0 117.9965 119.0397 181.3558 173.5033 19.24223 142.8487 176.0433 28.91816 41.08342 176.6945 169.0144 171.9954 130.7033 186.9334 190.613 188.8198
26.36548 73.21572 75.66373 26.24881 117.9965 0 2.236068 63.78871 57.0446 124.1692 113.593 60.84772 120.475 139.324 76.05919 79.46628 81.84131 115.1801 127.6567 140.3709 143.6914
28.13649 73.56214 75.80237 28.4605 119.0397 2.236068 0 62.514 55.52755 124.904 111.92 59.18427 121.0147 139.7904 73.87828 77.23054 79.60528 113.7303 125.5357 138.3099 141.6765
67.51875 51.66265 47.09565 79.15807 181.3558 63.78871 62.514 0 10.75886 186.1317 135.6014 14.60974 181.1644 199.2958 51.24451 68.00408 68.15424 144.167 124.6136 140.5812 146.6523
64.68056 58.53468 54.87337 75.16188 173.5033 57.0446 55.52755 10.75886 0 177.5559 124.9918 6.578116 172.2195 190.1336 42.83791 58.59981 59.00544 133.4317 115.4938 131.3126 137.1913
135.6253 192.3946 196.563 122.4296 19.24223 124.1692 124.904 186.1317 177.5559 0 132.3977 179.4337 11.78511 22.25732 176.0824 166.56 169.517 119.0939 178.6866 180.8897 178.428
139.9441 175.6778 174.7788 136.4886 142.8487 113.593 111.92 135.6014 124.9918 132.3977 0 121.5774 121.1565 129.1538 92.04283 73.71162 75.34169 15.97493 49.798 48.7113 46.06407
70.26829 64.70877 60.77372 80.26692 176.0433 60.84772 59.18427 14.60974 6.578116 179.4337 121.5774 0 173.7207 191.368 36.95192 53.40828 53.60763 130.6243 110.0989 126.0292 132.0627
134.0059 190.4954 194.2933 121.2129 28.91816 120.475 121.0147 181.1644 172.2195 11.78511 121.1565 173.7207 0 19.31303 168.3386 158.0134 160.9479 107.6261 167.9477 169.7479 167.133
153.2904 209.7291 213.4628 140.5229 41.08342 139.324 139.7904 199.2958 190.1336 22.25732 129.1538 191.368 19.31303 0 184.0355 172.6502 175.5364 114.4973 177.6132 177.8064 174.4483
94.7028 101.3337 97.67292 100.9554 176.6945 76.05919 73.87828 51.24451 42.83791 176.0824 92.04283 36.95192 168.3386 184.0355 0 18.6339 17.80449 103.6881 73.57913 89.68156 96.03934
101.5223 116.1853 113.1867 105.5299 169.0144 79.46628 77.23054 68.00408 58.59981 166.56 73.71162 53.40828 158.0134 172.6502 18.6339 0 2.981424 85.89321 56.96002 72.7132 78.65607
103.5762 116.9259 113.7585 107.8378 171.9954 81.84131 79.60528 68.15424 59.00544 169.517 75.34169 53.60763 160.9479 175.5364 17.80449 2.981424 0 87.8247 56.50565 72.42719 78.56561
141.2144 181.1217 180.8361 136.2516 130.7033 115.1801 113.7303 144.167 133.4317 119.0939 15.97493 130.6243 107.6261 114.4973 103.6881 85.89321 87.8247 0 65.69909 63.52295 59.9532
152.5945 173.0772 170.1467 153.6074 186.9334 127.6567 125.5357 124.6136 115.4938 178.6866 49.798 110.0989 167.9477 177.6132 73.57913 56.96002 56.50565 65.69909 0 16.25694 23.36427
165.8265 188.5651 185.8104 165.9779 190.613 140.3709 138.3099 140.5812 131.3126 180.8897 48.7113 126.0292 169.7479 177.8064 89.68156 72.7132 72.42719 63.52295 16.25694 0 7.819611
169.4327 194.0013 191.446 169.0036 188.8198 143.6914 141.6765 146.6523 137.1913 178.428 46.06407 132.0627 167.133 174.4483 96.03934 78.65607 78.56561 59.9532 23.36427 7.819611 0
