0 81.64718 104.8025 55.87414 96.99913 27.92007 110.9879 129.8616 151.7448 34.27247 40.23138 74.07114 171.0841 175.2297 175.8719 177.4287 178.8927 190.8038 83.49731 122.9261 192.5225 141.7013 193.4714 151.7079 194.2368 182.6627
81.64718 0 23.94626 26.14641 18.18242 60.11142 34.49428 55.72285 83.65625 110.9091 112.6166 135.7111 115.5373 119.5383 121.4587 123.5334 127.0575 147.2687 135.4445 156.2028 159.6189 144.9522 167.5343 156.7617 176.4089 181.1842
104.8025 23.94626 0 49.94624 8.953047 84.04501 14.8079 34.7025 64.03739 132.6059 133.4974 153.6819 99.65842 103.4096 105.7415 107.9218 112.0765 134.4705 151.3311 166.6384 150.0106 147.7179 159.9352 159.3906 171.089 180.7535
55.87414 26.14641 49.94624 0 43.08492 34.26742 58.66681 79.32237 105.3298 86.56146 89.22542 115.5328 133.0427 137.1818 138.6664 140.5918 143.4285 161.0446 117.8078 144.6054 169.8924 142.4246 175.5577 154.0465 181.8504 181.2691
96.99913 18.18242 8.953047 43.08492 0 77.35211 16.33381 37.58025 65.90442 124.1418 124.8472 144.7402 99.34854 103.2477 105.3652 107.4963 111.3358 132.7376 142.3992 158.2145 146.9509 140.7306 156.1247 152.4624 166.4941 174.6655
27.92007 60.11142 84.04501 34.26742 77.35211 0 92.84132 113.2615 138.2941 62.14789 67.57379 99.91668 163.1012 167.2793 168.4261 170.2133 172.4894 187.7128 107.1198 142.5847 193.2326 152.8489 196.5852 163.7586 200.0692 193.4833
110.9879 34.49428 14.8079 58.66681 16.33381 92.84132 0 21.24767 49.9001 136.2861 136.1912 153.2926 84.86723 88.63486 90.9467 93.12406 97.26862 119.7527 149.2428 160.6174 135.7271 137.7106 146.0677 149.2213 157.8049 169.1327
129.8616 55.72285 34.7025 79.32237 37.58025 113.2615 21.24767 0 29.49488 153.0552 152.0962 165.9055 67.0954 70.55542 73.18757 75.41499 80.03955 104.0289 159.9263 165.783 122.5673 136.2884 134.5328 147.2805 148.1245 163.7636
151.7448 83.65625 64.03739 105.3298 65.90442 138.2941 49.9001 29.49488 0 171.0852 168.7868 177.3596 39.76525 42.70327 45.66472 47.8913 52.99339 78.25897 168.7084 166.5874 99.61202 128.9104 113.3956 138.7824 129.0934 150.1059
34.27247 110.9091 132.6059 86.56146 124.1418 62.14789 136.2861 153.0552 171.0852 0 9.192388 44.06663 183.9327 187.9186 187.9747 189.2261 189.7256 197.454 57.67998 101.7932 194.5634 132.2411 192.5219 140.5403 189.8379 172.0773
40.23138 112.6166 133.4974 89.22542 124.8472 67.57379 136.1912 152.0962 168.7868 9.192388 0 35.37252 179.7783 183.7042 183.6137 184.7837 185.0465 191.7892 48.51268 92.62501 187.9742 124.0289 185.395 132.0788 182.1535 163.5999
74.07114 135.7111 153.6819 115.5328 144.7402 99.91668 153.2926 165.9055 177.3596 44.06663 35.37252 0 180.5847 184.159 183.4285 184.2122 183.409 185.3522 17.7775 62.61865 176.8174 104.2284 171.2387 109.9533 164.6106 140.6236
171.0841 115.5373 99.65842 133.0427 99.34854 163.1012 84.86723 67.0954 39.76525 183.9327 179.7783 180.5847 0 4.179979 6.103278 8.321658 13.22887 38.79265 168.6313 155.8278 62.03225 109.5024 77.28771 117.2191 94.80088 121.3992
175.2297 119.5383 103.4096 137.1818 103.2477 167.2793 88.63486 70.55542 42.70327 187.9186 183.7042 184.159 4.179979 0 3.349959 5.374838 10.89399 36.71291 172.035 158.474 60.85871 111.4606 76.51384 118.8782 94.41796 122.0076
175.8719 121.4587 105.7415 138.6664 105.3652 168.4261 90.9467 73.18757 45.66472 187.9747 183.6137 183.4285 6.103278 3.349959 0 2.236068 7.58491 33.41094 171.0692 156.7071 57.51486 109.1894 73.20375 116.4144 91.16811 119.036
177.4287 123.5334 107.9218 140.5918 107.4963 170.2133 93.12406 75.41499 47.8913 189.2261 184.7837 184.2122 8.321658 5.374838 2.236068 0 5.565547 31.35034 171.7011 156.7606 55.71742 108.8324 71.5397 115.8741 89.64562 117.9386
178.8927 127.0575 112.0765 143.4285 111.3358 172.4894 97.26862 80.03955 52.99339 189.7256 185.0465 183.409 13.22887 10.89399 7.58491 5.565547 0 25.82652 170.514 154.207 50.20036 105.4494 66.11722 112.1198 84.35771 113.2087
