0 65.86608 58.85576 65.21875 107.3401 127.5469 113.7409 116.7401 126.1262 132.4133 142.252 140.8877 142.2668 173.9981 155.2048 183.1546
65.86608 0 118.4386 123.6337 49.66859 170.7252 69.35279 73.9519 76.30236 85.40064 101.6731 119.9494 111.8086 190.3096 148.6227 184.4303
58.85576 118.4386 0 6.806384 148.9297 76.79714 144.6271 145.8981 159.1503 162.3445 165.6023 148.1548 157.277 142.8643 147.4684 164.6254
65.21875 123.6337 6.806384 0 152.6185 70.36507 147.1267 148.1896 161.7704 164.583 167.0559 147.9151 157.8416 138.1952 145.4824 161.2476
107.3401 49.66859 148.9297 152.6185 0 182.7866 29.53555 34.28282 29.24049 39.32495 58.42682 89.4813 75.03245 179.7866 125.1709 163.2425
127.5469 170.7252 76.79714 70.36507 182.7866 0 166.1674 165.088 180.6162 179.3849 173.772 139.5695 156.5149 82.66976 119.0781 117.9309
113.7409 69.35279 144.6271 147.1267 29.53555 166.1674 0 4.924429 14.87658 18.69154 32.3203 60.05062 45.77567 153.6538 96.41328 134.5581
116.7401 73.9519 145.8981 148.1896 34.28282 165.088 4.924429 0 15.59848 16.47332 27.8059 55.5343 40.8871 150.3307 92.25925 130.4011
126.1262 76.30236 159.1503 161.7704 29.24049 180.6162 14.87658 15.59848 0 10.17576 29.93498 66.98316 49.50738 164.6794 104.8143 142.7849
132.4133 85.40064 162.3445 164.583 39.32495 179.3849 18.69154 16.47332 10.17576 0 19.96228 59.32281 40.77321 158.9475 97.54861 135.2384
142.252 101.6731 165.6023 167.0559 58.42682 173.772 32.3203 27.8059 29.93498 19.96228 0 43.25843 23.11002 145.0258 81.4034 118.2696
140.8877 119.9494 148.1548 147.9151 89.4813 139.5695 60.05062 55.5343 66.98316 59.32281 43.25843 0 20.41376 101.9907 38.33604 75.92454
142.2668 111.8086 157.277 157.8416 75.03245 156.5149 45.77567 40.8871 49.50738 40.77321 23.11002 20.41376 0 122.4044 58.31839 95.21217
173.9981 190.3096 142.8643 138.1952 179.7866 82.66976 153.6538 150.3307 164.6794 158.9475 145.0258 101.9907 122.4044 0 65.66307 42.17124
155.2048 148.6227 147.4684 145.4824 125.1709 119.0781 96.41328 92.25925 104.8143 97.54861 81.4034 38.33604 58.31839 65.66307 0 38.14619
183.1546 184.4303 164.6254 161.2476 163.2425 117.9309 134.5581 130.4011 142.7849 135.2384 118.2696 75.92454 95.21217 42.17124 38.14619 0
