0 104.7281 99.26064 132.253 162.4648 40.93331 46.4377 48.96821 147.1446 53.2147 50.22324 75.87266 182.4411 77.4669 79.9832 109.9265 183.7294 186.3787 132.4791 182.7909 139.4349 167.8073 146.7394 188.1767 159.227 157.2691
104.7281 0 5.719795 31.91665 79.44822 139.3795 140.2803 143.4329 67.22305 142.7244 136.2259 156.1208 115.2505 147.5163 147.2239 160.0867 126.3949 140.1505 133.7915 136.3684 140.2115 168.3834 149.5979 156.7212 176.9066 179.9404
99.26064 5.719795 0 37.39932 83.90003 134.3066 135.3976 138.5442 71.21798 138.028 131.6093 151.9068 118.9026 143.6562 143.4813 157.2737 129.4778 142.6352 133.1953 138.8254 139.7524 168.2976 149.155 158.4321 175.9506 178.743
132.253 31.91665 37.39932 0 51.33737 163.5377 163.1042 166.2592 42.44133 164.2699 157.3448 174.3748 90.34749 163.7226 162.7239 169.8224 104.2118 120.8239 131.6228 117.2782 137.0689 162.437 146.0937 141.1825 175.6569 179.9979
162.4648 79.44822 83.90003 51.33737 0 185.3207 182.3932 185.3718 15.32263 181.1428 173.8929 184.7634 40.40688 171.2889 169.1663 166.1414 56.74206 76.10953 112.443 73.11422 115.6889 134.4187 123.2123 100.4415 153.9759 160.0743
40.93331 139.3795 134.3066 163.5377 185.3207 0 9.340771 10.01249 170.2652 17.97877 20.67003 41.67593 197.9535 49.89003 53.57368 86.56341 195.4642 193.7112 127.9893 190.5131 133.9798 158.6464 139.2837 189.6975 143.8785 140.0077
46.4377 140.2803 135.3976 163.1042 182.3932 9.340771 0 3.162278 167.5007 8.673875 12.02082 32.61546 193.2882 40.58104 44.2951 77.29402 190.0553 187.5059 120.3349 184.3909 126.1506 150.2453 131.1662 182.5669 134.941 130.9406
48.96821 143.4329 138.5442 166.2592 185.3718 10.01249 3.162278 0 170.5007 8.693069 13.72953 31.73487 195.9862 40.83216 44.64738 77.61121 192.585 189.8128 122.1004 186.7244 127.8211 151.548 132.6675 184.5419 135.77 131.6062
147.1446 67.22305 71.21798 42.44133 15.32263 170.2652 167.5007 170.5007 0 166.4464 159.2011 170.7862 48.41639 157.6233 155.6499 154.3736 61.77783 78.92272 103.9471 75.50166 107.9386 129.2337 116.0641 100.8479 146.7663 152.3655
53.2147 142.7244 138.028 164.2699 181.1428 17.97877 8.673875 8.693069 166.4464 0 7.250479 24.07737 190.2756 32.16683 35.96391 68.94097 186.2769 182.883 114.1953 179.8626 119.7848 143.1301 124.4345 176.9284 127.1125 122.9188
50.22324 136.2259 131.6093 157.3448 173.8929 20.67003 12.02082 13.72953 159.2011 7.250479 0 25.64943 183.1758 30.02756 33.4747 66.29916 179.3558 176.2543 108.4066 173.195 114.1748 138.24 119.1482 170.8131 123.2088 119.3753
75.87266 156.1208 151.9068 174.3748 184.7634 41.67593 32.61546 31.73487 170.7862 24.07737 25.64943 0 188.7458 15.56919 19.24904 49.11738 182.4611 176.4235 103.5856 173.7436 108.1819 128.1683 111.3046 167.1198 109.2013 104.1008
182.4411 115.2505 118.9026 90.34749 40.40688 197.9535 193.2882 195.9862 48.41639 190.2756 183.1758 188.7458 0 173.8715 171.0128 160.175 18.58514 39.56532 98.39541 37.56382 99.181 109.9558 104.4593 66.28833 133.7788 141.0031
77.4669 147.5163 143.6562 163.7226 171.2889 49.89003 40.58104 40.83216 157.6233 32.16683 30.02756 15.56919 173.8715 0 4.007709 36.77934 167.2082 160.9104 88.05736 158.2549 92.74379 113.4484 96.09926 151.5894 95.66581 91.10368
79.9832 147.2239 143.4813 162.7239 169.1663 53.57368 44.2951 44.64738 155.6499 35.96391 33.4747 19.24904 171.0128 4.007709 0 32.99972 164.0774 157.496 84.34387 154.8786 88.94235 109.4623 92.19432 147.8773 91.67906 87.15847
109.9265 160.0867 157.2737 169.8224 166.1414 86.56341 77.29402 77.61121 154.3736 68.94097 66.29916 49.11738 160.175 36.77934 32.99972 0 150.1082 139.8802 64.35364 137.8515 66.81821 81.31402 67.33618 125.7664 60.31243 54.98975
183.7294 126.3949 129.4778 104.2118 56.74206 195.4642 190.0553 192.585 61.77783 186.2769 179.3558 182.4611 18.58514 167.2082 164.0774 150.1082 0 20.99244 86.55923 19.20937 86.25452 93.68722 90.43737 47.86632 118.6273 126.1504
