0 7.566373 41.28256 48.29628 85.25781 113.1824 126.9141 110.726 114.5345 109.4132 125.8014 142.493 128.0098 132.2049 153.0174 147.3305 162.5923 167.7554 175.3444 179.8799 172.2244
7.566373 0 33.83785 40.88564 91.94759 119.6202 131.7835 116.3551 108.1237 114.4771 129.6389 136.6199 131.6064 135.7334 155.9802 148.7146 158.3446 163.7321 171.8707 177.6065 170.4963
41.28256 33.83785 0 7.097727 120.3981 146.4923 151.5414 139.7373 77.71489 135.5065 145.0216 108.1665 145.8981 149.6102 166.8608 152.8611 136.8211 143.1212 153.588 164.6262 160.1312
48.29628 40.88564 7.097727 0 126.2371 151.9458 155.5846 144.5367 71.26561 139.8734 148.2369 102.0724 148.8924 152.5009 169.0584 153.7542 132.2053 138.6847 149.6285 161.7896 157.8878
85.25781 91.94759 120.3981 126.2371 0 28.62411 57.81093 35.01162 173.5739 41.91216 69.99417 192.3905 74.6742 78.71921 102.3277 116.054 191.6261 193.6707 194.1873 184.6587 171.8533
113.1824 119.6202 146.4923 151.9458 28.62411 0 41.00032 20.70024 193.3782 32.64966 59.70971 209.0933 64.85561 68.00408 89.69625 110.8785 202.2375 203.2423 201.5212 187.8348 173.9483
126.9141 131.7835 151.5414 155.5846 57.81093 41.00032 0 23.16429 181.9904 17.88459 21.5283 191.8841 26.36022 28.4897 48.7852 72.92851 176.594 176.2993 172.053 154.4828 139.921
110.726 116.3551 139.7373 144.5367 35.01162 20.70024 23.16429 0 179.5777 12.02082 39.46201 193.1748 44.57858 47.97279 70.49106 90.24892 183.6042 184.261 181.9163 167.4646 153.4682
114.5345 108.1237 77.71489 71.26561 173.5739 193.3782 181.9904 179.5777 0 170.9456 167.0565 32.07328 165.4608 167.664 175.6798 148.998 73.78325 81.47174 96.21448 118.5278 121.0118
109.4132 114.4771 135.5065 139.8734 41.91216 32.64966 17.88459 12.02082 170.9456 0 28.74456 183.3085 33.72314 37.45961 60.7255 78.58845 172.3079 172.7956 170.1713 155.4615 141.4496
125.8014 129.6389 145.0216 148.2369 69.99417 59.70971 21.5283 39.46201 167.0565 28.74456 0 174.5029 5.147815 8.74484 32.37662 51.7505 156.5224 155.8838 151.08 132.9976 118.4071
142.493 136.6199 108.1665 102.0724 192.3905 209.0933 191.8841 193.1748 32.07328 183.3085 174.5029 0 172.0356 173.5028 177.2985 147.1131 48.37355 56.13547 72.15803 98.9353 104.8904
128.0098 131.6064 145.8981 148.8924 74.6742 64.85561 26.36022 44.57858 165.4608 33.72314 5.147815 172.0356 0 4.374802 27.9885 46.6914 152.9256 152.1059 146.9657 128.4042 113.7508
132.2049 135.7334 149.6102 152.5009 78.71921 68.00408 28.4897 47.97279 167.664 37.45961 8.74484 173.5028 4.374802 0 23.73864 44.52931 153.2293 152.1871 146.599 127.2789 112.5191
153.0174 155.9802 166.8608 169.0584 102.3277 89.69625 48.7852 70.49106 175.6798 60.7255 32.37662 177.2985 27.9885 23.73864 0 33.58976 150.8745 148.641 140.7197 117.663 102.6439
147.3305 148.7146 152.8611 153.7542 116.054 110.8785 72.92851 90.24892 148.998 78.58845 51.7505 147.1131 46.6914 44.52931 33.58976 0 117.8508 115.3237 107.1344 84.55157 69.55894
162.5923 158.3446 136.8211 132.2053 191.6261 202.2375 176.594 183.6042 73.78325 172.3079 156.5224 48.37355 152.9256 153.2293 150.8745 117.8508 0 7.822494 23.81767 52.38319 61.26989
167.7554 163.7321 143.1212 138.6847 193.6707 203.2423 176.2993 184.261 81.47174 172.7956 155.8838 56.13547 152.1059 152.1871 148.641 115.3237 7.822494 0 16.22269 45.73949 55.68273
175.3444 171.8707 153.588 149.6285 194.1873 201.5212 172.053 181.9163 96.21448 170.1713 151.08 72.15803 146.9657 146.599 140.7197 107.1344 23.81767 16.22269 0 30.66055 42.47683
179.8799 177.6065 164.6262 161.7896 184.6587 187.8348 154.4828 167.4646 118.5278 155.4615 132.9976 98.9353 128.4042 127.2789 117.663 84.55157 52.38319 45.73949 30.66055 0 15.01915
172.2244 170.4963 160.1312 157.8878 171.8533 173.9483 139.921 153.4682 121.0118 141.4496 118.4071 104.8904 113.7508 112.5191 102.6439 69.55894 61.26989 55.68273 42.47683 15.01915 0
