0 62.75464 86.20364 68.1696 132.9711 171.7901 177.3393 201.3062 119.8128 169.2474 133.1918 173.75 144.4188 150.0984 161.7336 197.5288 167.6723 170.9977 244.3758 188.5167 221.3361 209.293 215.8539 191.9818 206.3317 202.8674 217.0617 230.9886 215.7004 242.3844
62.75464 0 24.54837 88.8571 75.13005 113.3658 119.572 149.4895 132.7056 114.2328 150.8395 119.6476 158.7904 162.7684 173.9805 149.5185 177.524 179.686 199.8962 191.662 174.4637 169.3023 173.7577 167.9024 169.3287 201.3023 177.4388 203.4446 209.2931 204.4911
86.20364 24.54837 0 99.89927 51.1937 89.00875 95.32635 126.7638 137.1778 90.79088 156.1386 96.45451 162.4986 165.6602 176.2818 128.1413 178.7733 180.4088 179.2107 189.8327 153.1923 150.6933 154.2593 155.8085 151.9056 197.3429 158.8332 189.1082 203.2155 186.149
68.1696 88.8571 99.89927 0 125.2998 159.5493 162.9292 173.222 51.74162 150.1477 66.47157 152.4266 76.9415 82.3481 94.03161 164.0905 99.6772 102.9149 203.0029 120.4143 184.4223 165.0137 173.4416 134.7773 159.1596 135.2077 171.8356 174.2555 148.926 193.9226
132.9711 75.13005 51.1937 125.2998 0 38.83108 44.63559 76.5407 146.4251 39.86211 165.4403 45.81774 168.1566 169.4433 178.1663 80.36653 178.3389 178.7857 131.8862 182.3357 105.1481 108.2447 109.7595 127.9901 112.0774 184.9487 116.1171 154.6468 186.0284 143.272
171.7901 113.3658 89.00875 159.5493 38.83108 0 7.098435 48.12014 172.9999 17.87142 191.2207 22.72307 191.8472 192.0109 199.2515 59.133 197.992 197.6694 107.2443 197.1438 80.57619 93.87966 91.84161 129.5871 101.2189 196.0849 100.5774 147.1894 193.3634 125.5892
177.3393 119.572 95.32635 162.9292 44.63559 7.098435 0 41.47062 174.3755 15.81139 192.3441 18.90106 192.5089 192.4325 199.3357 53.35663 197.7886 197.3127 100.6114 195.9978 74.07913 88.63709 86.10704 126.5158 96.42743 194.2644 95.09831 142.5581 190.8817 119.6636
201.3062 149.4895 126.7638 173.222 76.5407 48.12014 41.47062 0 172.2216 37.07515 188.1564 30.80101 185.604 184.1282 188.8947 17.41814 185.7292 184.3865 59.14424 178.6253 32.71282 52.43452 47.40219 100.6743 62.35727 173.1769 57.37088 107.81 166.2618 79.6118
119.8128 132.7056 137.1778 51.74162 146.4251 172.9999 174.3755 172.2216 0 159.3376 19.25848 159.5177 26.20527 30.92823 42.58769 158.9951 47.94217 51.18785 186.7794 69.52186 174.0553 148.5507 158.2817 104.6529 139.921 85.67948 153.7078 141.7814 101.2813 170.5427
169.2474 114.2328 90.79088 150.1477 39.86211 17.87142 15.81139 37.07515 159.3376 0 177.1193 6.5 177.0286 176.8481 183.6366 44.2259 182.0242 181.5249 94.6389 180.2169 67.65599 77.44971 76.35793 111.7195 84.16205 178.6646 84.51255 129.888 175.6271 110.3557
133.1918 150.8395 156.1386 66.47157 165.4403 191.2207 192.3441 188.1564 19.25848 177.1193 0 177 12.59532 19.10497 29.69212 174.2179 37.00084 41.03949 198.6299 62.26138 187.7757 160.9407 170.8881 113.2254 151.608 80.41087 165.4724 148.072 97.96876 180.1675
173.75 119.6476 96.45451 152.4266 45.81774 22.72307 18.90106 30.80101 159.5177 6.5 177 0 176.4473 176.0284 182.4725 37.8164 180.5812 179.9334 88.1393 177.8684 61.15622 71.49271 70.10275 107.6151 78.54935 175.6841 78.42473 124.4731 172.0432 104.0717
144.4188 158.7904 162.4986 76.9415 168.1566 191.8472 192.5089 185.604 26.20527 177.0286 12.59532 176.4473 0 6.521569 17.45803 170.9853 24.45595 28.45569 192.4665 49.72057 183.1055 155.3508 165.4059 105.5334 145.5651 68.02164 159.4001 138.8947 85.83327 172.6227
150.0984 162.7684 165.6602 82.3481 169.4433 192.0109 192.4325 184.1282 30.92823 176.8481 19.10497 176.0284 6.521569 0 11.68855 169.1818 18.08487 22.00091 189.0972 43.20231 180.5289 152.3416 162.4341 101.5332 142.3376 61.55425 156.1289 134.019 79.4749 168.5578
161.7336 173.9805 176.2818 94.03161 178.1663 199.2515 199.3357 188.8947 42.58769 183.6366 29.69212 182.4725 17.45803 11.68855 0 173.4362 8.170152 12.45668 190.3194 34.50899 183.3523 154.4254 164.552 101.8209 144.0253 53.48737 157.6655 131.8905 72.15591 168.3128
