0 124.8235 96.17275 161.3653 160.3353 161.9414 48.52718 150.5381 71.73086 53.78085 143.1634 145.5211 67.63466 88.77205 98.77171 154.809 107.8646 114.1081 128.0449 158.1685 134.7188 146.7375 162.8041 174.2627
124.8235 0 31.19854 36.7661 36.55185 66.60433 155.1606 36.93832 170.9638 152.3011 35.2427 41.48677 166.4495 180.6696 184.032 70.88031 184.3652 185.1943 186.1336 110.9677 133.9616 187.3454 175.6653 152.1448
96.17275 31.19854 0 66.0303 64.48108 74.34688 124.0907 55.23133 139.7762 121.1084 48.81854 52.63079 135.257 149.6964 153.3964 72.65713 154.3086 155.5964 157.8815 101.1132 112.8693 161.455 154.182 137.6557
161.3653 36.7661 66.0303 0 5.348832 58.34463 189.5808 27.90161 203.9338 185.9281 35.00357 39.82462 199.5289 212.2192 214.3925 68.93483 213.2266 213.0452 211.4406 116.1414 150.646 208.8459 191.2917 159.9212
160.3353 36.55185 64.48108 5.348832 0 53.00012 187.3833 22.79057 201.2842 183.485 30.23012 34.77945 196.914 209.2195 211.1471 63.61598 209.7152 209.373 207.4185 110.8907 145.898 204.4082 186.4094 154.6988
161.9414 66.60433 74.34688 58.34463 53.00012 0 175.4198 32.86219 183.7531 168.9945 31.44777 25.11759 179.9381 187.4294 186.4387 13.81774 181.8889 179.6088 173.3597 60.69935 103.6564 165.0312 141.173 104.4494
48.52718 155.1606 124.0907 189.5808 187.3833 175.4198 0 172.7906 23.3043 10.22794 164.4192 164.9678 19.49841 40.82244 51.73192 165.2248 62.61166 69.99166 86.88139 153.98 116.8769 109.657 134.0903 157.4689
150.5381 36.93832 55.23133 27.90161 22.79057 32.86219 172.7906 0 184.9581 168.0007 8.732125 12.02082 180.7326 191.6312 192.7209 41.68689 190.4268 189.5818 186.5995 88.36356 123.4298 182.527 163.7345 132.0714
71.73086 170.9638 139.7762 203.9338 201.2842 183.7531 23.3043 184.9581 0 19.81764 176.358 176.1346 4.635497 17.87511 29.54229 172.4649 41.84126 49.95615 68.57133 154.7415 112.1663 93.42289 122.3039 151.642
53.78085 152.3011 121.1084 185.9281 183.485 168.9945 10.22794 168.0007 19.81764 0 159.5071 159.7005 15.21056 35.30227 44.99308 158.3759 54.67227 61.58328 77.6897 145.2005 107.0307 99.88532 123.8725 147.5521
143.1634 35.2427 48.81854 35.00357 30.23012 31.44777 164.4192 8.732125 176.358 159.5071 0 6.5 172.1492 182.9296 183.9904 37.58577 181.7068 180.8922 178.0521 82.61942 115.6753 174.3313 156.2945 125.9752
145.5211 41.48677 52.63079 39.82462 34.77945 25.11759 164.9678 12.02082 176.1346 159.7005 6.5 0 172.0013 182.1016 182.7371 31.18321 179.9866 178.8778 175.3696 76.81153 111.4666 170.7895 151.7157 120.3682
67.63466 166.4495 135.257 199.5289 196.914 179.9381 19.49841 180.7326 4.635497 15.21056 172.1492 172.0013 0 21.32552 32.41469 168.7743 44.00833 51.84298 69.89144 151.9572 110.248 94.1654 121.936 150.0311
88.77205 180.6696 149.6964 212.2192 209.2195 187.4294 40.82244 191.6312 17.87511 35.30227 182.9296 182.1016 21.32552 0 12.15562 175.417 25.4884 34.00368 53.57614 152.9553 107.0337 79.55881 111.3943 144.8519
98.77171 184.032 153.3964 214.3925 211.1471 186.4387 51.73192 192.7209 29.54229 44.99308 183.9904 182.7371 32.41469 12.15562 0 173.9963 13.67168 22.24998 42.08458 148.5277 100.8844 68.43596 101.6576 137.3242
154.809 70.88031 72.65713 68.93483 63.61598 13.81774 165.2248 41.68689 172.4649 158.3759 37.58577 31.18321 168.7743 175.417 173.9963 0 169.0457 166.5389 159.8734 47.82502 89.84064 151.2413 127.4949 91.74865
107.8646 184.3652 154.3086 213.2266 209.7152 181.8889 62.61166 190.4268 41.84126 54.67227 181.7068 179.9866 44.00833 25.4884 13.67168 169.0457 0 8.578692 28.43964 140.5621 91.53074 54.89691 88.94869 126.3813
114.1081 185.1943 155.5964 213.0452 209.373 179.6088 69.99166 189.5818 49.95615 61.58328 180.8922 178.8778 51.84298 34.00368 22.24998 166.5389 8.578692 0 19.90877 136.1188 86.33752 46.46109 81.17994 119.871
128.0449 186.1336 157.8815 211.4406 207.4185 173.3597 86.88139 186.5995 68.57133 77.6897 178.0521 175.3696 69.89144 53.57614 42.08458 159.8734 28.43964 19.90877 0 125.1813 74.42203 26.64368 62.70853 104.1245
158.1685 110.9677 101.1132 116.1414 110.8907 60.69935 153.98 88.36356 154.7415 145.2005 82.61942 76.81153 151.9572 152.9553 148.5277 47.82502 140.5621 136.1188 125.1813 0 50.8027 111.2638 82.42165 43.93145
134.7188 133.9616 112.8693 150.646 145.898 103.6564 116.8769 123.4298 112.1663 107.0307 115.6753 111.4666 110.248 107.0337 100.8844 89.84064 91.53074 86.33752 74.42203 50.8027 0 61.65731 41.71355 40.70931
146.7375 187.3454 161.455 208.8459 204.4082 165.0312 109.657 182.527 93.42289 99.88532 174.3313 170.7895 94.1654 79.55881 68.43596 151.2413 54.89691 46.46109 26.64368 111.2638 61.65731 0 38.22395 83.28268
162.8041 175.6653 154.182 191.2917 186.4094 141.173 134.0903 163.7345 122.3039 123.8725 156.2945 151.7157 121.936 111.3943 101.6576 127.4949 88.94869 81.17994 62.70853 82.42165 41.71355 38.22395 0 47.05059
174.2627 152.1448 137.6557 159.9212 154.6988 104.4494 157.4689 132.0714 151.642 147.5521 125.9752 120.3682 150.0311 144.8519 137.3242 91.74865 126.3813 119.871 104.1245 43.93145 40.70931 83.28268 47.05059 0
