0 108.3661 122.3849 30.47967 136.223 139.9555 31.86836 149.3788 28.81947 28.10135 33.85337 22.75833 39.68317 39.28164 42.71006 174.0113 70.29971 72.79279 186.0295 75.26064 186.7425 114.6255 188.7089 190.67 177.028
108.3661 0 16.52556 79.70893 32.40249 36.50696 139.598 51.87352 87.41303 136.4292 137.3041 115.2617 140.9669 136.4809 139.9906 89.7192 153.4851 145.0782 116.2557 144.318 125.5051 158.503 142.4182 159.7016 168.8299
122.3849 16.52556 0 94.64008 15.87896 19.98213 153.963 35.8138 99.6256 150.2794 149.9089 127.4186 153.1514 148.2121 151.6258 74.8065 162.7669 153.229 102.972 152.073 113.3541 162.0439 132.1932 151.4041 163.88
30.47967 79.70893 94.64008 0 109.2956 113.202 60.22504 124.3469 27.32788 58.16959 63.48268 46.02483 68.73021 66.7294 70.36754 153.01 93.99738 92.50555 169.1793 93.92391 172.1797 127.1642 178.2466 184.5101 176.7969
136.223 32.40249 15.87896 109.2956 0 4.106739 167.9838 20.90699 112.2026 163.8826 162.4776 139.7346 165.354 160.0578 163.3732 61.06139 172.4371 161.9791 90.96134 160.4863 102.5579 166.589 123.3516 144.4383 160.2386
139.9555 36.50696 19.98213 113.202 4.106739 0 171.7431 17.44332 115.6912 167.5549 165.9274 143.1436 168.7219 163.35 166.6416 57.80138 175.2282 164.5667 88.1957 162.9969 100.141 168.167 121.4684 143.0489 159.7309
31.86836 139.598 153.963 60.22504 167.9838 171.7431 0 181.2404 59.27575 9.329198 27.1452 39.50043 32.89813 38.32029 39.72614 205.2203 69.93569 78.60841 215.829 82.20766 215.5647 125.4348 215.4454 214.8012 197.1955
149.3788 51.87352 35.8138 124.3469 20.90699 17.44332 181.2404 0 123.4852 176.3572 173.1022 150.1741 175.3274 169.4875 172.6076 40.38615 178.3013 166.5904 71.28117 164.6226 83.83262 165.2062 106.3182 129.1555 148.5453
28.81947 87.41303 99.6256 27.32788 112.2026 115.6912 59.27575 123.4852 0 53.28247 50.3151 27.86426 53.60141 49.12887 52.6818 145.958 70.69298 66.94117 157.2391 67.90511 157.9546 99.83661 160.4814 163.693 152.7009
28.10135 136.4292 150.2794 58.16959 163.8826 167.5549 9.329198 176.3572 53.28247 0 18.08649 31.13278 24.1514 29.14571 30.76005 199.0373 61.20594 69.42479 208.6658 72.98116 207.9781 116.1426 207.2275 206.0783 188.0524
33.85337 137.3041 149.9089 63.48268 162.4776 165.9274 27.1452 173.1022 50.3151 18.08649 0 22.9297 6.565905 11.24001 12.68448 192.5394 43.22228 51.48188 199.577 55.12656 197.7117 98.50053 195.065 192.1973 172.4146
22.75833 115.2617 127.4186 46.02483 139.7346 143.1436 39.50043 150.1741 27.86426 31.13278 22.9297 0 25.74374 21.58832 25.22592 170.045 48.64921 50.07189 178.1848 52.50238 177.0817 92.42839 176.0999 175.3564 158.75
39.68317 140.9669 153.1514 68.73021 165.354 168.7219 32.89813 175.3274 53.60141 24.1514 6.565905 25.74374 0 7.433856 7.128854 193.5244 37.07352 46.22945 199.4879 50.02439 197.1076 93.5711 193.5709 189.8135 169.0137
39.28164 136.4809 148.2121 66.7294 160.0578 163.35 38.32029 169.4875 49.12887 29.14571 11.24001 21.58832 7.433856 0 3.66098 186.8852 32.91871 40.29016 192.3838 43.90014 189.8514 87.26159 186.1602 182.3959 161.7978
42.71006 139.9906 151.6258 70.36754 163.3732 166.6416 39.72614 172.6076 52.6818 30.76005 12.68448 25.22592 7.128854 3.66098 0 189.5524 30.58544 39.13369 194.5882 42.90704 191.813 86.44554 187.6647 183.3938 162.1525
174.0113 89.7192 74.8065 153.01 61.06139 57.80138 205.2203 40.38615 145.958 199.0373 192.5394 170.045 193.5244 186.8852 189.5524 0 188.8979 175.3115 32.82881 172.5462 47.46742 162.628 73.1937 99.14191 125.6468
70.29971 153.4851 162.7669 93.99738 172.4371 175.2282 69.93569 178.3013 70.69298 61.20594 43.22228 48.64921 37.07352 32.91871 30.58544 188.8979 0 15.28759 188.7057 19.26972 183.5418 60.2289 175.2831 166.9578 141.4167
72.79279 145.0782 153.229 92.50555 161.9791 164.5667 78.60841 166.5904 66.94117 69.42479 51.48188 50.07189 46.22945 40.29016 39.13369 175.3115 15.28759 0 174.0797 4.172309 168.5975 47.50256 160.0251 151.7445 126.7501
186.0295 116.2557 102.972 169.1793 90.96134 88.1957 215.829 71.28117 157.2391 208.6658 199.577 178.1848 199.4879 192.3838 194.5882 32.82881 188.7057 174.0797 0 170.775 15.73436 152.7565 42.76892 70.0335 101.0356
75.26064 144.318 152.073 93.92391 160.4863 162.9969 82.20766 164.6226 67.90511 72.98116 55.12656 52.50238 50.02439 43.90014 42.90704 172.5462 19.26972 4.172309 170.775 0 165.0846 43.57599 156.2018 147.6931 122.5811
