0 30.22003 32.26095 52.67824 85.99525 88.54889 121.0105 125.9176 117.9516 142.7821 119.5718 99.76472 121.8277 115.2606 130.832 134.9491 144.3488 138.4875 140.0223 149.0129 162.325 160.0481 162.4581 165.672 170.5684 161.4953 163.1874 175.6506 179.6274 187.7292
30.22003 0 57.42521 77.29385 56.92425 109.7991 92.18806 97.45255 135.6586 117.5894 92.36478 116.4871 95.39523 132.2961 105.0298 150.328 158.375 115.3402 117.618 161.0792 142.3207 168.9748 146.5379 172.1883 176.2225 150.087 156.6094 180.5121 182.9269 184.0741
32.26095 57.42521 0 20.48616 106.1708 56.51835 139.2602 143.2049 86.89808 153.5755 134.6 69.53838 135.4281 84.56168 143.037 104.8216 114.8397 146.3751 146.802 120.6235 165.0245 133.6023 160.0415 140.9195 146.3889 153.9309 150.4186 151.9983 157.1706 171.3322
52.67824 77.29385 20.48616 0 122.9416 37.05428 154.6824 158.1342 68.76374 165.1598 148.6094 52.96523 148.7398 66.9599 155.5226 87.66275 98.27408 156.5569 156.3755 105.1923 171.9422 119.9194 163.9639 128.6931 134.5895 154.6573 147.6078 140.5766 146.694 165.4505
85.99525 56.92425 106.1708 122.9416 0 147.4399 35.27056 40.6956 165.3531 65.7448 37.64496 146.4442 42.2165 161.1723 52.61933 174.8931 179.9719 68.16441 71.94009 179.0266 99.83072 180.7073 112.3294 179.3012 181.4429 124.9024 140.4517 183.9488 183.2908 171.2172
88.54889 109.7991 56.51835 37.05428 147.4399 0 175.5619 177.9354 32.65525 178.274 166.8806 21.86159 165.6693 31.78201 170.6553 52.48322 63.71282 167.3314 166.0297 72.20944 176.1319 89.35283 162.975 100.2979 106.7236 148.2743 135.1644 113.161 120.6947 146.8154
121.0105 92.18806 139.2602 154.6824 35.27056 175.5619 0 6.485856 189.4938 40.28484 15.27811 171.4183 21.47661 185.0914 29.18345 196.2999 199.7404 49.49289 54.4839 196.9851 81.89393 195.3228 101.0276 191.4327 192.4069 119.7921 140.5675 193.7746 191.3414 171.5721
125.9176 97.45255 143.2049 158.1342 40.6956 177.9354 6.485856 0 190.8592 34.41696 12.96514 173.0354 18.11767 186.4196 24.15057 197.0343 200.1139 44.57235 49.64877 196.9916 76.5733 194.669 96.51314 190.3176 191.0706 116.0925 137.5785 192.2242 189.4789 168.469
117.9516 135.6586 86.89808 68.76374 165.3531 32.65525 189.4938 190.8592 0 185.3724 178.8205 19.34769 176.4969 4.557451 179.7608 20.14354 31.63566 172.7927 170.5716 41.3494 175.5132 60.23987 158.3075 72.88286 79.56076 139.4487 121.4455 86.18605 94.78198 126.7871
142.7821 117.5894 153.5755 165.1598 65.7448 178.274 40.28484 34.41696 185.3724 0 28.91333 169.2947 23.55497 180.8195 13.12631 188.0737 189.2213 14.83755 19.44412 184.272 42.88937 178.6841 65.19161 172.1573 171.8415 87.63392 111.7259 171.9695 167.8171 141.6402
119.5718 92.36478 134.6 148.6094 37.64496 166.8806 15.27811 12.96514 178.8205 28.91333 0 161.2217 6.493124 174.3554 16.1246 184.566 187.4605 35.40381 40.20003 184.1954 68.17205 181.7244 86.18421 177.3546 178.1244 104.5421 125.3352 179.3107 176.6425 156.3214
99.76472 116.4871 69.53838 52.96523 146.4442 21.86159 171.4183 173.0354 19.34769 169.2947 161.2217 0 159.2011 15.81139 162.9969 35.30227 45.4331 157.2549 155.3713 52.33593 162.5098 68.25799 147.1977 78.67797 85.03794 130.5235 115.4853 91.43098 98.85848 125.5112
121.8277 95.39523 135.4281 148.7398 42.2165 165.6693 21.47661 18.11767 176.4969 23.55497 6.493124 159.2011 0 172.0029 10.44031 181.6047 184.1533 28.96166 33.72314 180.5576 61.75109 177.5184 79.7269 172.7789 173.377 98.34825 119.4995 174.4022 171.5109 150.4242
115.2606 132.2961 84.56168 66.9599 161.1723 31.78201 185.0914 186.4196 4.557451 180.8195 174.3554 15.81139 172.0029 0 175.2313 20.81466 31.93231 168.2353 166.0158 40.76825 171.0379 58.9687 153.9646 71.12587 77.76124 135.3083 117.6506 84.36009 92.72001 123.7363
130.832 105.0298 143.037 155.5226 52.61933 170.6553 29.18345 24.15057 179.7608 13.12631 16.1246 162.9969 10.44031 175.2313 0 183.7723 185.6878 20.4233 25.5 181.4724 52.7228 177.2831 72.42338 171.7388 171.9347 92.69565 115.1836 172.5677 169.1183 145.7905
134.9491 150.328 104.8216 87.66275 174.8931 52.48322 196.2999 197.0343 20.14354 188.0737 184.566 35.30227 181.6047 20.81466 183.7723 0 11.54381 174.6989 171.9549 22.12691 173.627 41.94892 154.2191 55.57402 62.26123 133.1464 112.4288 68.87035 78.04005 113.4103
144.3488 158.375 114.8397 98.27408 179.9719 63.71282 199.7404 200.1139 31.63566 189.2213 187.4605 45.4331 184.1533 31.93231 185.6878 11.54381 0 175.4669 172.4411 11.61135 172.2246 31.6682 151.6678 45.81128 52.40395 129.4663 107.3292 58.92415 68.39195 105.6079
138.4875 115.3402 146.3751 156.5569 68.16441 167.3314 49.49289 44.57235 172.7927 14.83755 35.40381 157.2549 28.96166 168.2353 20.4233 174.6989 175.4669 0 5.134307 170.2178 32.79841 164.1913 52.13782 157.4639 157.0763 73.41421 97.07255 157.1573 152.9797 127.1826
140.0223 117.618 146.802 156.3755 71.94009 166.0297 54.4839 49.64877 170.5716 19.44412 40.20003 155.3713 33.72314 166.0158 25.5 171.9549 172.4411 5.134307 0 166.9482 28.26234 160.4875 47.00618 153.4877 152.9639 68.4028 92.28384 152.9171 148.5774 122.2702
149.0129 161.0792 120.6235 105.1923 179.0266 72.20944 196.9851 196.9916 41.3494 184.272 184.1954 52.33593 180.5576 40.76825 181.4724 22.12691 11.61135 170.2178 166.9482 0 165.1061 20.07879 143.7029 34.20632 40.79271 120.738 97.70446 47.31517 56.786 94.4677
162.325 142.3207 165.0245 171.9422 99.83072 176.1319 81.89393 76.5733 175.5132 42.88937 68.17205 162.5098 61.75109 171.0379 52.7228 173.627 172.2246 32.79841 28.26234 165.1061 0 155.4616 25.87868 146.3164 144.5901 51.61368 78.12203 143.3507 137.4784 105.2739
160.0481 168.9748 133.6023 119.9194 180.7073 89.35283 195.3228 194.669 60.23987 178.6841 181.7244 68.25799 177.5184 58.9687 177.2831 41.94892 31.6682 164.1913 160.4875 20.07879 155.4616 0 132.5247 14.44855 20.84748 108.1825 83.408 27.28852 36.89695 76.18562
162.4581 146.5379 160.0415 163.9639 112.3294 162.975 101.0276 96.51314 158.3075 65.19161 86.18421 147.1977 79.7269 153.9646 72.42338 154.2191 151.6678 52.13782 47.00618 143.7029 25.87868 132.5247 0 122.5154 120.3268 25.99964 52.71713 118.6729 112.3692 79.39709
165.672 172.1883 140.9195 128.6931 179.3012 100.2979 191.4327 190.3176 72.88286 172.1573 177.3546 78.67797 172.7789 71.12587 171.7388 55.57402 45.81128 157.4639 153.4877 34.20632 146.3164 14.44855 122.5154 0 6.702742 97.46472 71.78836 13.33594 22.58072 62.09562
170.5684 176.2225 146.3889 134.5895 181.4429 106.7236 192.4069 191.0706 79.56076 171.8415 178.1244 85.03794 173.377 77.76124 171.9347 62.26123 52.40395 157.0763 152.9639 40.79271 144.5901 20.84748 120.3268 6.702742 0 94.91465 68.75491 6.634471 16.05152 56.74317
161.4953 150.087 153.9309 154.6573 124.9024 148.2743 119.7921 116.0925 139.4487 87.63392 104.5421 130.5235 98.34825 135.3083 92.69565 133.1464 129.4663 73.41421 68.4028 120.738 51.61368 108.1825 25.99964 97.46472 94.91465 0 26.74329 92.97575 86.44961 54.28877
163.1874 156.6094 150.4186 147.6078 140.4517 135.1644 140.5675 137.5785 121.4455 111.7259 125.3352 115.4853 119.4995 117.6506 115.1836 112.4288 107.3292 97.07255 92.28384 97.70446 78.12203 83.408 52.71713 71.78836 68.75491 26.74329 0 66.45938 59.72039 31.10424
175.6506 180.5121 151.9983 140.5766 183.9488 113.161 193.7746 192.2242 86.18605 171.9695 179.3107 91.43098 174.4022 84.36009 172.5677 68.87035 58.92415 157.1573 152.9171 47.31517 143.3507 27.28852 118.6729 13.33594 6.634471 92.97575 66.45938 0 9.905806 51.8845
179.6274 182.9269 157.1706 146.694 183.2908 120.6947 191.3414 189.4789 94.78198 167.8171 176.6425 98.85848 171.5109 92.72001 169.1183 78.04005 68.39195 152.9797 148.5774 56.786 137.4784 36.89695 112.3692 22.58072 16.05152 86.44961 59.72039 9.905806 0 42.50143
187.7292 184.0741 171.3322 165.4505 171.2172 146.8154 171.5721 168.469 126.7871 141.6402 156.3214 125.5112 150.4242 123.7363 145.7905 113.4103 105.6079 127.1826 122.2702 94.4677 105.2739 76.18562 79.39709 62.09562 56.74317 54.28877 31.10424 51.8845 42.50143 0
