0 13.86312 39.45921 31.86753 95.9366 50.95915 117.998 124.5648 97.05486 151.3495 115.9807 103.9341 102.0637 120.8881 136.9858 140.9511 154.5601 146.1712 141.8018 142.3342 141.0874 144.8602 146.2693 159.6955 156.8401 174.6365 175.7645 175.748
13.86312 0 25.61219 18.0191 105.3794 37.13941 126.2782 132.5145 83.93335 152.5212 122.8895 90.64373 88.91022 108.0101 124.442 144.0893 143.3454 144.0026 138.2678 138.501 136.0427 141.8381 142.6204 149.2018 151.5386 168.1796 168.7722 169.1503
39.45921 25.61219 0 7.593152 125.8819 11.57177 144.8667 150.5379 61.35751 159.3518 139.5436 67.3956 66.14398 85.84841 103.0475 154.4232 125.1597 145.0006 136.8115 136.4572 131.6613 141.2752 140.8312 132.6745 146.2713 160.2402 159.7089 160.9037
31.86753 18.0191 7.593152 0 119.6129 19.13766 139.1402 144.974 67.83846 156.9465 134.3313 74.1367 72.70832 92.2456 109.2154 151.0035 130.3093 144.2572 136.7708 136.5915 132.4849 140.9832 140.9045 137.3035 147.4139 162.2375 162.0509 162.9969
95.9366 105.3794 125.8819 119.6129 0 136.2841 24.67263 32.04665 160.4816 95.62487 31.18952 168.2193 164.9835 177.6445 187.697 74.56723 189.573 114.7794 121.1595 123.6312 131.2426 119.7788 125.1878 187.4719 144.9045 167.6641 172.6453 169.641
50.95915 37.13941 11.57177 19.13766 136.2841 0 154.6165 160.0842 52.9357 164.7562 148.6844 58.30952 57.47391 77.36924 94.93422 161.2249 118.868 148.1038 138.9244 138.3112 132.5028 143.7359 142.752 127.2792 146.5393 159.1045 158.0256 159.6128
117.998 126.2782 144.8667 139.1402 24.67263 154.6165 0 7.390355 172.8373 80.42537 14.53851 180.4335 177.0155 187.6626 195.8316 57.6604 193.7228 105.8465 114.9184 117.7338 127.2331 112.3221 118.4366 189.8848 139.2271 161.966 167.7265 164.0732
124.5648 132.5145 150.5379 144.974 32.04665 160.0842 7.390355 0 176.5735 76.34538 14.29985 184.1073 180.647 190.6839 198.2828 53.2964 195.0103 103.619 113.4703 116.3704 126.3847 110.5109 116.7988 190.6697 137.7849 160.4041 166.3803 162.5424
97.05486 83.93335 61.35751 67.83846 160.4816 52.9357 172.8373 176.5735 0 156.8883 163.0635 7.764242 5.038908 24.50846 42.0028 160.9442 67.96462 130.248 117.2961 115.5743 105.8244 123.2763 119.9402 78.22615 116.3122 122.5793 119.5206 122.4817
151.3495 152.5212 159.3518 156.9465 95.62487 164.7562 80.42537 76.34538 156.8883 0 66.85699 162.9208 159.305 161.4494 162.302 23.13803 147.8001 36.44703 51.10509 54.22387 67.08882 45.56419 52.26574 139.1991 72.35705 92.67624 99.76377 94.91223
