0 66.11997 104.1092 110.074 43.89813 154.1299 161.3227 164.951 168.5798 81.37031 175.6718 186.3745 186.6486 105.0715 188.8847 190.0917 156.4228 190.9098 193.6028
66.11997 0 42.40052 49.24929 110.0115 102.8659 114.8496 118.1701 121.5088 128.4582 132.4983 147.103 151.1061 142.7738 155.6855 160.6222 165.2738 165.3172 170.8736
104.1092 42.40052 0 6.97 147.0451 63.2158 77.40317 80.35235 83.35616 150.4255 96.07995 112.2713 118.3128 157.7963 124.08 131.0506 160.1358 137.9003 144.9286
110.074 49.24929 6.97 0 152.7135 56.51917 71.04366 73.91298 76.84762 153.7004 89.82384 106.2279 112.5959 159.9279 118.5443 125.8363 158.9517 133.0273 140.2767
43.89813 110.0115 147.0451 152.7135 0 192.8084 197.952 201.5868 205.2218 68.9508 210.4661 219.0843 217.6225 97.33113 218.6578 217.9912 164.62 216.8152 217.8947
154.1299 102.8659 63.2158 56.51917 192.8084 0 17.13829 18.85793 21.07183 174.5506 35.57543 53.05904 61.86043 171.4232 69.05888 78.72269 143.8648 88.44644 97.18069
161.3227 114.8496 77.40317 71.04366 197.952 17.13829 0 3.640055 7.28011 173.6488 18.95401 36.16557 44.72274 167.7397 51.93933 61.75682 133.1872 71.74629 80.63547
164.951 118.1701 80.35235 73.91298 201.5868 18.85793 3.640055 0 3.640055 177.0016 16.7175 34.22366 43.39913 170.8204 50.8182 60.99363 135.1163 71.29863 80.31637
168.5798 121.5088 83.35616 76.84762 205.2218 21.07183 7.28011 3.640055 0 180.3656 15.0398 32.57407 42.34791 173.9226 49.93781 60.44039 137.115 71.03492 80.16146
81.37031 128.4582 150.4255 153.7004 68.9508 174.5506 173.6488 177.0016 180.3656 0 180.7843 184.3387 179.5922 28.50304 178.3751 174.5562 101.1997 170.3094 168.9656
175.6718 132.4983 96.07995 89.82384 210.4661 35.57543 18.95401 16.7175 15.0398 180.7843 0 17.5649 27.48152 172.0067 35.18981 46.02564 129.1659 56.99892 66.26203
186.3745 147.103 112.2713 106.2279 219.0843 53.05904 36.16557 34.22366 32.57407 184.3387 17.5649 0 11.61292 172.9445 19.34865 30.82782 123.0328 42.41904 51.76195
186.6486 151.1061 118.3128 112.5959 217.6225 61.86043 44.72274 43.39913 42.34791 179.5922 27.48152 11.61292 0 166.6985 7.843127 19.23513 113.4946 30.80615 40.14994
105.0715 142.7738 157.7963 159.9279 97.33113 171.4232 167.7397 170.8204 173.9226 28.50304 172.0067 172.9445 166.6985 0 164.3663 159.0229 75.92366 153.2687 150.6524
188.8847 155.6855 124.08 118.5443 218.6578 69.05888 51.93933 50.8182 49.93781 178.3751 35.18981 19.34865 7.843127 164.3663 0 11.52004 108.4782 23.19659 32.50074
190.0917 160.6222 131.0506 125.8363 217.9912 78.72269 61.75682 60.99363 60.44039 174.5562 46.02564 30.82782 19.23513 159.0229 11.52004 0 99.7047 11.70323 20.98237
156.4228 165.2738 160.1358 158.9517 164.62 143.8648 133.1872 135.1163 137.115 101.1997 129.1659 123.0328 113.4946 75.92366 108.4782 99.7047 0 90.63263 85.07064
190.9098 165.3172 137.9003 133.0273 216.8152 88.44644 71.74629 71.29863 71.03492 170.3094 56.99892 42.41904 30.80615 153.2687 23.19659 11.70323 90.63263 0 9.352571
193.6028 170.8736 144.9286 140.2767 217.8947 97.18069 80.63547 80.31637 80.16146 168.9656 66.26203 51.76195 40.14994 150.6524 32.50074 20.98237 85.07064 9.352571 0
