0 68.02941 74.53376 49.988 97.86726 79.81506 85.35001 81.46779 85.75344 77.66209 134.1417 131.1259 138.2353 91.30444 147.7962 110.7105 156.9841 158.9907 161.231 133.6258 167.672 138.5895 169.7701 173.5629 176.9977
68.02941 0 7.097727 112.8757 31.01612 140.7332 144.878 139.0863 143.3096 133.1323 77.90125 77.00649 82.9759 142.2058 95.99458 156.4796 106.0189 110.725 116.9021 167.8019 129.8582 153.9025 136.6768 142.7499 166.4777
74.53376 7.097727 0 118.4579 23.96349 145.9105 149.8676 143.8963 148.0839 137.7585 71.35607 70.69191 76.49008 146.2764 89.75625 159.8903 99.79296 104.7316 111.2594 169.9041 124.7807 154.1917 132.032 138.2902 163.928
49.988 112.8757 118.4579 0 139.7762 29.86911 35.6879 32.97909 37.04916 31.39988 165.3622 161.1486 168.4189 47.44715 174.7209 68.92894 182.5691 182.4551 181.6785 98.73637 182.8924 118.2171 181.4176 183.2222 171.581
97.86726 31.01612 23.96349 139.7762 0 166.1426 169.6191 163.233 167.3062 156.6735 52.34888 53.14132 57.69749 163.6964 72.046 175.4193 81.939 87.98635 96.09917 181.5949 111.9354 160.5008 120.91 127.8312 160.4379
79.81506 140.7332 145.9105 29.86911 166.1426 0 6.835396 10.53481 11.75614 16.92147 186.6535 181.9923 189.1619 29.6794 193.7754 49.68648 200.7861 199.6276 197.3562 83.49965 195.8338 113.0379 192.4997 193.1656 173.233
85.35001 144.878 149.8676 35.6879 169.6191 6.835396 0 7.754031 6.352125 15.46367 188.4056 183.6263 190.7462 24.78155 194.8667 43.71451 201.6274 200.1902 197.5331 77.84662 195.3265 109.0087 191.5533 191.9484 170.2585
81.46779 139.0863 143.8963 32.97909 163.233 10.53481 7.754031 0 4.318919 7.720104 181.0511 176.23 183.3303 19.30026 187.3014 39.96681 194.0026 192.5133 189.8063 73.34698 187.5738 102.5495 183.8266 184.2549 163.1232
85.75344 143.3096 148.0839 37.04916 167.3062 11.75614 6.352125 4.318919 0 10.97381 184.557 179.6916 186.7682 18.45485 190.5298 37.93393 197.1162 195.4986 192.606 71.84455 190.0194 102.6585 186.0303 186.3016 164.0344
77.66209 133.1323 137.7585 31.39988 156.6735 16.92147 15.46367 7.720104 10.97381 0 173.5927 168.7371 175.8204 16.41036 179.6741 38.03474 186.3336 184.8132 182.0868 69.95249 179.8878 96.67074 176.2085 176.6973 156.3349
