0 106.077 63.12091 53.06383 154.3279 42.66639 42.99679 104.7756 43.49168 157.401 174.1135 45.70193 50.3924 196.9469 86.07973 89.99783 94.99589 197.0572 202.4339 147.5131 202.8465 201.4147 158.5207 203.4855 174.8991 195.192
106.077 0 44.40699 53.316 57.96466 74.76251 76.77567 156.418 78.82939 64.25498 88.56042 89.76505 128.1535 123.403 144.1157 144.5486 149.7814 129.8149 144.4707 139.3344 155.9023 149.5395 151.2437 166.446 168.0134 175.8212
63.12091 44.40699 0 10.67872 98.88029 42.54237 45.18964 134.4868 47.84196 103.7525 125.1107 60.1909 94.45162 155.3734 118.8179 120.6125 126.1628 159.0603 169.9304 141.5328 176.734 172.3871 153.8434 183.1922 171.3748 185.0524
53.06383 53.316 10.67872 0 105.4714 33.10589 35.79455 125.4805 38.48376 109.7862 129.9185 50.75924 84.02143 158.4706 109.3731 111.3744 116.9358 161.3381 171.0615 137.3266 176.5835 172.8005 149.5724 181.952 167.0928 181.989
154.3279 57.96466 98.88029 105.4714 0 115.1 116.1258 173.0097 117.2046 8.173891 33.95327 124.5619 162.2029 71.98109 166.2014 164.9061 169.1778 81.4422 99.88599 127.2923 116.4771 107.9889 136.9481 131.5203 150.723 150.0008
42.66639 74.76251 42.54237 33.10589 115.1 0 2.692582 92.39728 5.385165 117.2732 132.3302 17.67767 53.75872 154.2841 76.32696 78.27036 83.83134 154.4713 160.4113 112.6064 162.0129 159.9625 124.4516 164.1861 141.6757 159.3677
42.99679 76.77567 45.18964 35.79455 116.1258 2.692582 0 89.70494 2.692582 118.1281 132.7393 15.00833 51.53494 154.1004 73.65724 75.58439 81.14503 154.0622 159.669 110.679 160.9289 159.0322 122.4692 162.8191 139.6469 157.5747
104.7756 156.418 134.4868 125.4805 173.0097 92.39728 89.70494 0 87.0126 170.9244 172.7279 74.84708 55.43349 174.6925 18.74919 14.90373 9.801243 167.8821 161.981 79.93529 151.2613 155.0935 84.74462 142.2871 94.86236 120.2994
43.49168 78.82939 47.84196 38.48376 117.2046 5.385165 2.692582 87.0126 0 119.0378 133.2015 12.34909 49.35788 153.9635 70.98924 72.8989 78.45914 153.699 158.9689 108.7842 159.8829 158.1423 120.5144 161.4854 137.6408 155.8077
157.401 64.25498 103.7525 109.7862 8.173891 117.2732 118.1281 170.9244 119.0378 0 25.94191 125.7239 162.7765 63.84901 164.9519 163.4235 167.5184 73.27033 91.78242 122.0164 108.5897 100.005 131.3016 123.8851 144.6271 143.0493
174.1135 88.56042 125.1107 129.9185 33.95327 132.3302 132.7393 172.7279 133.2015 25.94191 0 137.995 172.7995 38.22762 169.5158 167.2793 170.7489 48.58375 68.19236 113.2353 86.78499 77.52316 120.7437 103.6148 131.8688 126.3055
45.70193 89.76505 60.1909 50.75924 124.5619 17.67767 15.00833 74.84708 12.34909 125.7239 137.995 0 38.76209 156.0658 58.64986 60.62384 66.18627 154.7742 158.4476 102.3411 157.6806 156.7115 113.6666 157.8308 130.432 149.8823
50.3924 128.1535 94.45162 84.02143 162.2029 53.75872 51.53494 55.43349 49.35788 162.7765 172.7995 38.76209 0 186.4373 36.74605 41.18313 45.66252 183.242 183.5086 113.6283 178.7768 179.7209 122.7451 175.054 137.2137 160.3838
196.9469 123.403 155.3734 158.4706 71.98109 154.2841 154.1004 174.6925 153.9635 63.84901 38.22762 156.0658 186.4373 0 175.5896 172.4327 174.8599 12.99244 33.59594 102.8188 54.81668 44.77569 106.7703 73.63825 113.4771 101.4548
86.07973 144.1157 118.8179 109.3731 166.2014 76.32696 73.65724 18.74919 70.98924 164.9519 169.5158 58.64986 36.74605 175.5896 0 4.972145 8.948232 170.0197 166.3534 87.87987 157.828 160.5775 94.74679 150.8558 107.0069 131.7129
89.99783 144.5486 120.6125 111.3744 164.9061 78.27036 75.58439 14.90373 72.8989 163.4235 167.2793 60.62384 41.18313 172.4327 4.972145 0 5.562722 166.6082 162.5257 83.40054 153.6356 156.5575 90.04786 146.3779 102.1384 126.9156
94.99589 149.7814 126.1628 116.9358 169.1778 83.83134 81.14503 9.801243 78.45914 167.5184 170.7489 66.18627 45.66252 174.8599 8.948232 5.562722 0 168.692 163.9639 83.61276 154.3968 157.6569 89.58041 146.484 100.92 126.0062
197.0572 129.8149 159.0603 161.3381 81.4422 154.4713 154.0622 167.8821 153.699 73.27033 48.58375 154.7742 183.242 12.99244 170.0197 166.6082 168.692 0 20.71961 93.49453 41.82449 31.78451 96.44048 60.68705 102.0405 88.93867
202.4339 144.4707 169.9304 171.0615 99.88599 160.4113 159.669 161.981 158.9689 91.78242 68.19236 158.4476 183.5086 33.59594 166.3534 162.5257 163.9639 20.71961 0 83.89785 21.74197 11.74868 84.43342 40.99865 87.13331 70.98483
147.5131 139.3344 141.5328 137.3266 127.2923 112.6064 110.679 79.93529 108.7842 122.0164 113.2353 102.3411 113.6283 102.8188 87.87987 83.40054 83.61276 93.49453 83.89785 0 71.41996 75.88544 12.32274 62.9796 29.84292 47.72227
202.8465 155.9023 176.734 176.5835 116.4771 162.0129 160.9289 151.2613 159.8829 108.5897 86.78499 157.6806 178.7768 54.81668 157.828 153.6356 154.3968 41.82449 21.74197 71.41996 0 10.07696 69.27862 19.29537 68.84871 50.16577
201.4147 149.5395 172.3871 172.8005 107.9889 159.9625 159.0322 155.0935 158.1423 100.005 77.52316 156.7115 179.7209 44.77569 160.5775 156.5575 157.6569 31.78451 11.74868 75.88544 10.07696 0 75.19274 29.26327 76.55064 59.42321
158.5207 151.2437 153.8434 149.5724 136.9481 124.4516 122.4692 84.74462 120.5144 131.3016 120.7437 113.6666 122.7451 106.7703 94.74679 90.04786 89.58041 96.44048 84.43342 12.32274 69.27862 75.19274 0 57.85581 17.53498 37.63883
203.4855 166.446 183.1922 181.952 131.5203 164.1861 162.8191 142.2871 161.4854 123.8851 103.6148 157.8308 175.054 73.63825 150.8558 146.3779 146.484 60.68705 40.99865 62.9796 19.29537 29.26327 57.85581 0 53.56027 31.92635
174.8991 168.0134 171.3748 167.0928 150.723 141.6757 139.6469 94.86236 137.6408 144.6271 131.8688 130.432 137.2137 113.4771 107.0069 102.1384 100.92 102.0405 87.13331 29.84292 68.84871 76.55064 17.53498 53.56027 0 25.75055
195.192 175.8212 185.0524 181.989 150.0008 159.3677 157.5747 120.2994 155.8077 143.0493 126.3055 149.8823 160.3838 101.4548 131.7129 126.9156 126.0062 88.93867 70.98483 47.72227 50.16577 59.42321 37.63883 31.92635 25.75055 0
