0 11.20134 115.0365 28.41405 46.32413 146.9108 142.3533 146.6027 82.15974 86.59188 157.5069 93.57087 147.0639 111.7941 147.3531 150.0137 118.8489 125.0937 164.1751 132.8916 157.5932 153.6822 137.2966 138.2831 144.6332 162.1688 168.7493
11.20134 0 124.1901 17.24635 35.39141 155.7369 150.8072 154.4361 72.05416 76.67395 163.4888 84.08737 152.4705 102.6973 152.4761 154.9769 110.3378 117.005 167.6293 125.3796 160.1046 155.3306 135.7971 131.387 138.0474 159.2879 164.8101
115.0365 124.1901 0 139.6558 150.1572 32.39827 30.12019 39.37489 171.0751 172.8314 67.82176 174.3071 67.2146 184.9525 70.66424 74.16662 184.9006 185.7479 100.3315 186.2918 105.9687 112.5093 133.6504 184.5645 186.4513 163.7159 179.0506
28.41405 17.24635 139.6558 0 20.09295 170.749 165.405 168.29 58.37476 63.38402 174.9998 71.69972 163.3014 90.89171 162.9373 165.2118 99.65304 107.0813 175.7438 116.4706 166.9605 161.0006 136.9914 123.5599 130.7143 158.0366 161.7835
46.32413 35.39141 150.1572 20.09295 0 180.0665 173.983 175.524 38.40368 43.51231 178.4699 52.15522 165.9216 71.4931 165.0406 166.9709 80.81254 88.65796 174.5399 98.65723 164.2724 156.9453 128.2261 106.4785 113.9463 146.424 148.4204
146.9108 155.7369 32.39827 170.749 180.0665 0 9.110346 20.06919 198.0856 199.3282 54.13004 199.7938 60.37384 208.5916 64.62585 67.54258 207.1526 206.8647 93.85765 205.8544 103.8592 113.4257 143.8118 202.6669 203.4353 172.1699 188.6886
142.3533 150.8072 30.12019 165.405 173.983 9.110346 0 12.62089 190.8602 191.9553 46.71677 192.1631 51.89758 200.5581 56.10614 59.12731 198.8834 198.43 85.64406 197.2298 95.19819 104.5538 134.7079 193.8992 194.5745 163.0657 179.5785
146.6027 154.4361 39.37489 168.29 175.524 20.06919 12.62089 0 189.9765 190.7203 34.22726 190.2882 40.52249 197.5576 44.80538 47.61799 195.1615 194.1473 73.8102 192.228 84.13011 94.09498 126.6048 188.2776 188.4814 154.1689 170.9438
82.15974 72.05416 171.0751 58.37476 38.40368 198.0856 190.8602 189.9765 0 5.409688 186.022 15.09806 172.3569 34.16017 170.5561 171.7728 44.79972 53.53711 173.4586 64.80745 160.727 151.0357 114.1945 74.2159 82.18953 125.2741 123.3484
86.59188 76.67395 172.8314 63.38402 43.51231 199.3282 191.9553 190.7203 5.409688 0 185.791 9.773945 172.019 28.75103 170.0961 171.2076 39.43758 48.23114 172.0679 59.59563 159.0486 149.0762 111.326 69.14669 77.15113 121.3841 118.9693
