0 114.8121 34.22528 51.86429 51.73055 121.2763 151.1521 172.2344 160.7747 61.52553 188.5785 184.5781 186.3436 96.73305 191.2674 127.1351 141.8107 154.0713 190.0683 196.6959 156.5537 157.9568 180.1206 183.0487
114.8121 0 80.80494 158.4821 154.0667 174.2685 61.27762 80.53946 70.22789 146.754 102.6506 102.5441 109.9644 160.4895 127.2709 158.127 136.7099 149.3858 134.5188 147.5437 171.0388 174.7256 169.5105 162.6985
34.22528 80.80494 0 82.56149 80.22511 131.8976 121.6575 143.1235 131.5277 81.78997 161.15 157.9066 161.019 110.0137 169.0898 129.8464 133.2985 146.5732 169.9836 178.54 155.4402 157.6862 172.2385 172.3859
51.86429 158.4821 82.56149 0 8.46332 92.89511 182.2578 201.6779 190.9609 32.64966 214.1166 208.8567 208.0972 68.26521 207.3126 110.2474 140.1157 149.5745 202.6669 205.7812 142.1487 142.1515 174.0846 181.087
51.73055 154.0667 80.22511 8.46332 0 85.38148 175.6762 194.8338 184.2373 24.25066 206.8423 201.483 200.5171 60.50473 199.3499 101.9913 131.6661 141.1118 194.5335 197.5015 133.8776 133.94 165.6413 172.6239
121.2763 174.2685 131.8976 92.89511 85.38148 0 164.7902 177.2639 169.9306 63.23452 180.0601 173.1811 167.824 25.28704 157.0029 30.10975 74.63031 76.92009 147.2222 144.2265 56.96668 55.32294 94.97035 106.5164
151.1521 61.27762 121.6575 182.2578 175.6762 164.7902 0 21.54714 9.964108 160.4719 42.02389 41.30556 48.85873 159.6817 67.96783 140.4044 104.8034 114.4535 77.3793 91.52285 141.7832 145.9866 127.7735 117.2805
172.2344 80.53946 143.1235 201.6779 194.8338 177.2639 21.54714 0 11.60497 178.5005 22.48063 24.35456 34.29543 174.6105 56.89876 151.0072 111.6158 119.3472 68.84273 83.45761 148.0355 152.3097 128.5707 116.3576
160.7747 70.22789 131.5277 190.9609 184.2373 169.9306 9.964108 11.60497 0 168.4308 32.49874 32.53221 41.03626 166.0468 61.76494 144.5777 107.0071 115.7713 72.32893 86.78343 143.8408 148.0886 127.2066 115.8761
61.52553 146.754 81.78997 32.64966 24.25066 63.23452 160.4719 178.5005 168.4308 0 188.7731 183.0371 181.2273 37.95355 178.3954 77.86206 108.0185 117.1097 172.7789 174.9786 109.7144 109.8645 141.466 148.696
188.5785 102.6506 161.15 214.1166 206.8423 180.0601 42.02389 22.48063 32.49874 188.7731 0 7.208742 16.83335 180.5346 40.05897 152.0451 109.5928 115.0043 53.59422 67.80059 144.3303 148.5874 119.7552 106.2172
184.5781 102.5441 157.9066 208.8567 201.483 173.1811 41.30556 24.35456 32.53221 183.0371 7.208742 0 10.69561 174.0331 34.19204 145.0371 102.4418 107.7961 47.35472 61.75665 137.1233 141.3799 112.7106 99.2778
186.3436 109.9644 161.019 208.0972 200.5171 167.824 48.85873 34.29543 41.03626 181.2273 16.83335 10.69561 0 170.0946 23.50368 139.1036 95.63895 100.0164 36.80969 51.12814 129.3656 133.5922 103.3901 89.64495
96.73305 160.4895 110.0137 68.26521 60.50473 25.28704 159.6817 174.6105 166.0468 37.95355 180.5346 174.0331 170.0946 0 162.5619 44.54367 83.58352 89.52366 154.4727 153.7839 75.92577 75.30263 111.307 120.8779
191.2674 127.2709 169.0898 207.3126 199.3499 157.0029 67.96783 56.89876 61.76494 178.3954 40.05897 34.19204 23.50368 162.5619 0 127.3005 82.66038 84.31411 13.98356 27.75906 113.1775 117.2718 83.43104 68.98528
127.1351 158.127 129.8464 110.2474 101.9913 30.10975 140.4044 151.0072 144.5777 77.86206 152.0451 145.0371 139.1036 44.54367 127.3005 0 44.70011 47.02111 117.2407 114.1215 31.91003 32.04668 66.96616 77.38863
141.8107 136.7099 133.2985 140.1157 131.6661 74.63031 104.8034 111.6158 107.0071 108.0185 109.5928 102.4418 95.63895 83.58352 82.66038 44.70011 0 13.58009 72.59216 70.36878 36.98175 41.1843 38.95895 41.66173
154.0713 149.3858 146.5732 149.5745 141.1118 76.92009 114.4535 119.3472 115.7713 117.1097 115.0043 107.7961 100.0164 89.52366 84.31411 47.02111 13.58009 0 72.7162 67.78831 29.35469 33.59594 26.06155 31.68225
190.0683 134.5188 169.9836 202.6669 194.5335 147.2222 77.3793 68.84273 72.32893 172.7789 53.59422 47.35472 36.80969 154.4727 13.98356 117.2407 72.59216 72.7162 0 14.61507 101.0535 105.061 69.89955 55.2816
196.6959 147.5437 178.54 205.7812 197.5015 144.2265 91.52285 83.45761 86.78343 174.9786 67.80059 61.75665 51.12814 153.7839 27.75906 114.1215 70.36878 67.78831 14.61507 0 94.51353 98.29137 60.21346 45.21468
156.5537 171.0388 155.4402 142.1487 133.8776 56.96668 141.7832 148.0355 143.8408 109.7144 144.3303 137.1233 129.3656 75.92577 113.1775 31.91003 36.98175 29.35469 101.0535 94.51353 0 4.279162 38.79909 51.97355
157.9568 174.7256 157.6862 142.1515 133.94 55.32294 145.9866 152.3097 148.0886 109.8645 148.5874 141.3799 133.5922 75.30263 117.2718 32.04668 41.1843 33.59594 105.061 98.29137 4.279162 0 41.65989 55.26679
180.1206 169.5105 172.2385 174.0846 165.6413 94.97035 127.7735 128.5707 127.2066 141.466 119.7552 112.7106 103.3901 111.307 83.43104 66.96616 38.95895 26.06155 69.89955 60.21346 38.79909 41.65989 0 15.0107
183.0487 162.6985 172.3859 181.087 172.6239 106.5164 117.2805 116.3576 115.8761 148.696 106.2172 99.2778 89.64495 120.8779 68.98528 77.38863 41.66173 31.68225 55.2816 45.21468 51.97355 55.26679 15.0107 0
