100.3078 96.5984 43.78655 140.7693 146.3807 151.9482 156.0649 31.50397 10.19804 23.96351 6.726812 2.748737 0 6.020797 185.5865 180.7 22.76525 191.4428 45.67642 189.7809 187.6418 79.61941 83.72165 90.56186 97.08244 91.42893 88.70574 184.0864 111.5569 184.9591 130.9507 132.229 165.9662 154.4719 160.4034
95.5741 91.92388 39.66815 135.0491 140.5897 146.1095 150.2082 31.48412 12.41974 18.35756 11.7047 8.74484 6.020797 0 179.6059 174.7319 23.51028 185.6599 45.07451 184.1323 182.2828 77.47258 81.40962 87.47685 93.62825 88.50989 86.76225 178.8916 108.6636 179.8923 126.9882 128.4222 161.8966 150.5851 156.3282
132.452 134.8145 161.2507 81.48841 74.28528 68.23692 65.18521 188.6965 188.1534 164.2019 190.7711 188.2331 185.5865 179.6059 0 5.74698 184.2493 31.42009 178.4627 44.06183 65.42418 162.0358 159.5037 146.6147 138.9101 149.3127 165.1147 74.90624 148.9967 82.3333 122.8484 127.1955 122.1828 126.4013 120.9316
129.9234 132.1599 157.1224 80.35235 73.41121 67.68493 64.93266 184.3909 183.4353 159.5188 185.955 183.3341 180.7 174.7319 5.74698 0 179.0247 29.42835 172.9764 41.25295 61.91889 156.321 153.7756 140.8739 133.1634 143.5697 159.3746 71.02679 143.2789 78.4085 117.2668 121.6306 117.238 121.1838 115.8588
115.3714 111.9397 61.71266 149.1756 153.9202 158.8054 162.6227 54.19572 32.9224 37.86385 28.07035 22.50435 22.76525 23.51028 184.2493 179.0247 0 186.3476 23.48028 183.1296 178.4386 59.24295 63.62935 72.29692 79.82541 72.68524 67.81819 173.7305 92.47628 173.77 114.9811 115.6796 150.0996 138.0124 144.5973
153.6134 155.4229 173.5942 107.8225 101.3472 96.08127 93.65955 199.4644 195.5651 172.2293 197.2484 193.9339 191.4428 185.6599 31.42009 29.42835 186.3476 0 176.7211 13.49897 35.83494 154.5087 151.266 137.5859 128.96 139.951 155.7992 46.28955 135.5486 53.68503 106.0584 109.9592 98.02724 104.5141 97.82354
128.0256 124.9693 79.13667 154.1268 157.8678 161.9415 165.3706 76.52682 55.86331 54.82821 51.40622 45.77042 45.67642 45.07451 178.4627 172.9764 23.48028 176.7211 0 171.9898 164.8351 36.7514 41.32351 51.67492 60.05791 51.53795 44.77848 159.0595 70.64226 158.2922 95.71654 95.84932 130.4998 117.9968 125.1041
159.2368 160.7629 174.9404 116.5052 110.4838 105.6916 103.6367 199.8878 194.5426 171.684 195.8079 192.1849 189.7809 184.1323 44.06183 41.25295 183.1296 13.49897 171.9898 0 22.35455 147.6439 144.1509 130.3121 121.4296 132.5144 148.2106 32.93175 126.5526 40.28231 96.13373 99.80718 85.54513 92.72038 85.67704
169.2404 170.3077 177.9488 131.6745 126.3901 122.3346 120.8185 201.1047 193.4201 171.629 193.9744 189.8733 187.6418 182.2828 65.42418 61.91889 178.4386 35.83494 164.8351 22.35455 0 137.0631 133.1722 119.2795 110.1011 121.143 136.3167 10.95621 112.3859 18.05588 80.76947 83.8967 65.03169 73.56729 65.87797
142.5096 140.1856 103.6894 155.4003 157.404 160.0312 162.7099 108.334 89.44971 81.3941 85.95929 80.31276 79.61941 77.47258 162.0358 156.321 59.24295 154.5087 36.7514 147.6439 137.0631 0 4.672721 17.87177 27.11549 16.49242 9.664452 129.8931 34.03589 128.018 61.62991 61.00205 95.43738 82.61552 90.21364
143.9882 141.7657 106.5905 155.1563 156.9303 159.3626 161.9355 112.0817 93.47608 84.67987 90.11738 84.48516 83.72165 81.40962 159.5037 153.7756 63.62935 151.266 41.32351 144.1509 133.1722 4.672721 0 13.90862 23.07696 12.16504 7.599647 125.8481 29.38631 123.8469 57.12936 56.41815 90.81064 77.97172 85.6021
140.4476 138.5504 108.1168 146.8205 148.0339 150.0033 152.3276 116.9677 99.83311 87.94544 97.17819 91.67954 90.56186 87.47685 146.6147 140.8739 72.29692 137.5859 51.67492 130.3121 119.2795 17.87177 13.90862 0 9.243917 3 18.50441 112.031 21.40865 110.1529 44.37565 44.22273 78.87067 66.32208 73.51258
140.3382 138.6768 111.5338 143.1258 143.8864 145.4725 147.5847 122.2804 106.0424 92.57564 103.7654 98.36948 97.08244 93.62825 138.9101 133.1634 79.82541 128.96 60.05791 121.4296 110.1011 27.11549 23.07696 9.243917 0 11.1018 26.84176 102.7966 18.55174 100.9113 35.66299 35.92353 70.51893 58.2212 65.08648
143.0858 141.1524 110.0407 149.804 151.0299 153.0033 155.3271 118.2888 100.8229 89.5377 98.0051 92.46696 91.42893 88.50989 149.3127 143.5697 72.68524 139.951 51.53795 132.5144 121.143 16.49242 12.16504 3 11.1018 0 15.90423 113.7258 20.15379 111.6852 45.18861 44.73533 79.31195 66.62325 74.01689
151.5155 149.2676 113.3476 162.5601 164.2424 166.5825 169.0994 117.7684 98.6264 91.03752 94.95263 89.2902 88.70574 86.76225 165.1147 159.3746 67.81819 155.7992 44.77848 148.2106 136.3167 9.664452 7.599647 18.50441 26.84176 15.90423 0 128.5669 28.07274 126.1608 58.28617 56.98366 90.73534 77.72578 85.71607
171.7785 172.6042 176.9278 137.1586 132.3069 128.6788 127.4679 199.0933 190.3203 169.1564 190.534 186.2257 184.0864 178.8916 74.90624 71.02679 173.7305 46.28955 159.0595 32.93175 10.95621 129.8931 125.8481 112.031 102.7966 113.7258 128.5669 0 103.7873 7.452762 71.90897 74.75608 54.22481 63.16145 55.2816
158.8577 157.2174 129.2055 159.92 160.2465 161.4148 163.2712 138.3522 120.9749 109.3335 118.1169 112.5629 111.5569 108.6636 148.9967 143.2789 92.47628 135.5486 70.64226 126.5526 112.3859 34.03589 29.38631 21.40865 18.55174 20.15379 28.07274 103.7873 0 100.6278 31.97085 29.818 62.77231 49.72694 57.85525
176.473 177.1679 179.5314 143.3231 138.6577 135.203 134.1086 201.0103 191.5055 170.819 191.4773 187.0278 184.9591 179.8923 82.3333 78.4085 173.77 53.68503 158.2922 40.28231 18.05588 128.018 123.8469 110.1529 100.9113 111.6852 126.1608 7.452762 100.6278 0 68.65712 71.15934 48.16857 57.89934 49.71233
157.7646 156.8893 139.3313 147.4974 146.3198 146.1704 147.2532 153.8822 139.3682 123.342 137.6763 132.4632 130.9507 126.9882 122.8484 117.2668 114.9811 106.0584 95.71654 96.13373 80.76947 61.62991 57.12936 44.37565 35.66299 45.18861 58.28617 71.90897 31.97085 68.65712 0 4.591722 35.13815 23.67628 29.61883
161.5247 160.5841 141.9178 151.949 150.8244 150.7125 151.8132 155.8012 140.8279 125.3844 138.9469 133.664 132.229 128.4222 127.1955 121.6306 115.6796 109.9592 95.84932 99.80718 83.8967 61.00205 56.41815 44.22273 35.92353 44.73533 56.98366 74.75608 29.818 71.15934 4.591722 0 34.65251 22.33923 29.2959
184.4092 184.0557 172.0866 165.0529 162.3455 160.7416 160.8846 188.1541 174.2442 157.463 172.693 167.5197 165.9662 161.8966 122.1828 117.238 150.0996 98.02724 130.4998 85.54513 65.03169 95.43738 90.81064 78.87067 70.51893 79.31195 90.73534 54.22481 62.77231 48.16857 35.13815 34.65251 0 13.07449 5.569868
178.2527 177.6491 162.6231 162.7697 160.6623 159.6241 160.1344 177.5505 162.9768 146.9886 161.1941 155.9377 154.4719 150.5851 126.4013 121.1838 138.0124 104.5141 117.9968 92.72038 73.56729 82.61552 77.97172 66.32208 58.2212 66.62325 77.72578 63.16145 49.72694 57.89934 23.67628 22.33923 13.07449 0 8.723022
179.6021 179.1884 166.6404 161.342 158.8306 157.4182 157.6896 182.6013 168.675 151.9161 167.1302 161.9613 160.4034 156.3282 120.9316 115.8588 144.5973 97.82354 125.1041 85.67704 65.87797 90.21364 85.6021 73.51258 65.08648 74.01689 85.71607 55.2816 57.85525 49.71233 29.61883 29.2959 5.569868 8.723022 0
