0 71.76215 55.94973 56.54501 64.0351 145.56 69.0214 73.79108 80.77394 141.6615 77.80274 159.7501 92.43528 104.751 109.4733 192.8807 197.8687
71.76215 0 16.33757 16.78121 11.29511 91.93063 131.1046 132.419 137.8617 91.5547 131.0636 177.2082 144.4044 147.6623 150.5371 162.9264 177.5718
55.94973 16.33757 0 2.668792 8.76973 99.28139 114.9536 116.4927 122.0866 97.59104 115.565 167.519 129.1499 133.4921 136.6449 163.9704 176.2535
56.54501 16.78121 2.668792 0 7.516648 97.13537 114.3263 115.6633 121.1547 95.31818 114.4771 165.194 127.9511 131.9209 135 161.356 173.5884
64.0351 11.29511 8.76973 7.516648 0 90.97918 120.7477 121.7641 127.0697 89.56965 120.102 166.7006 133.3278 136.3779 139.2426 157.6135 170.868
145.56 91.93063 99.28139 97.13537 90.97918 0 177.5876 174.0678 176.1591 8.446589 166.5201 154.7966 174.5185 165.645 165.3951 84.3804 107.5985
69.0214 131.1046 114.9536 114.3263 120.7477 177.5876 0 9.192388 15.72506 171.1161 20.94039 121.6782 30.98476 51.34715 56.94295 195.6922 190.7236
73.79108 132.419 116.4927 115.6633 121.7641 174.0678 9.192388 0 7.353869 167.3386 12.04159 112.5664 22.1352 42.16314 47.75982 188.8041 183.0264
80.77394 137.8617 122.0866 121.1547 127.0697 176.1591 15.72506 7.353869 0 169.2252 9.969016 107.4338 15.30173 36.28262 41.83959 187.5235 180.6931
141.6615 91.5547 97.59104 95.31818 89.56965 8.446589 171.1161 167.3386 169.2252 0 159.5177 146.3635 167.1854 157.8665 157.5073 79.2401 101.3484
77.80274 131.0636 115.565 114.4771 120.102 166.5201 20.94039 12.04159 9.969016 159.5177 0 100.7886 14.63967 31.3198 36.87818 177.7933 171.4042
159.7501 177.2082 167.519 165.194 166.7006 154.7966 121.6782 112.5664 107.4338 146.3635 100.7886 0 93.28972 71.54287 66.2335 115.2536 95.61651
92.43528 144.4044 129.1499 127.9511 133.3278 174.5185 30.98476 22.1352 15.30173 167.1854 14.63967 93.28972 0 21.74769 27.14606 179.1328 170.4799
104.751 147.6623 133.4921 131.9209 136.3779 165.645 51.34715 42.16314 36.28262 157.8665 31.3198 71.54287 21.74769 0 5.597321 161.8113 151.2895
109.4733 150.5371 136.6449 135 139.2426 165.3951 56.94295 47.75982 41.83959 157.5073 36.87818 66.2335 27.14606 5.597321 0 158.802 147.5369
192.8807 162.9264 163.9704 161.356 157.6135 84.3804 195.6922 188.8041 187.5235 79.2401 177.7933 115.2536 179.1328 161.8113 158.802 0 28.04072
197.8687 177.5718 176.2535 173.5884 170.868 107.5985 190.7236 183.0264 180.6931 101.3484 171.4042 95.61651 170.4799 151.2895 147.5369 28.04072 0
