0 80.4867 72.69827 87.20175 89.55117 115.9848 37.9082 147.668 31.5759 44.74797 51.57438 68.3896 174.6641 170.0259 176.1999 177.4371 189.9829 88.76426 87.92185 93.58225 99.89669 190.5782 192.7022 118.2805 195.4155 138.0621 191.5878 198.5371 185.0653
80.4867 0 8.000319 7.303045 10.73532 39.63794 118.3356 77.1144 99.64027 117.1559 122.4055 129.0689 114.228 110.8373 118.5323 122.0437 138.9909 141.3553 133.4622 139.9587 148.1005 144.109 150.0422 157.7511 160.9066 155.5878 156.5929 174.0668 178.0068
72.69827 8.000319 0 15.22516 18.40365 47.25157 110.5824 84.24013 92.69978 110.1371 115.5433 123.0351 120.3995 116.8343 124.4116 127.6851 144.2584 136.1112 128.7051 135.2202 143.3034 148.9058 154.4599 153.8303 164.513 153.6971 160.2163 176.697 178.8395
87.20175 7.303045 15.22516 0 3.778595 32.42153 124.9722 70.15324 105.3188 122.8923 127.9618 133.7405 107.9105 104.6584 112.4339 116.1273 133.3487 145.2081 136.852 143.316 151.4989 138.8412 145.0781 160.2798 156.6065 156.2043 152.285 170.5828 176.097
89.55117 10.73532 18.40365 3.778595 0 28.91402 127.2146 66.45973 106.79 124.3872 129.3198 134.49 104.1322 100.885 108.6651 112.3746 129.6299 145.4377 136.8175 143.2563 151.4556 135.1869 141.487 159.7424 153.1808 154.6965 148.8582 167.3991 173.4767
115.9848 39.63794 47.25157 32.42153 28.91402 0 152.9977 38.41989 129.4583 146.9489 151.1646 153.0712 78.58937 76.02962 84.0504 88.52626 106.7345 160.8118 150.6794 156.8449 165.0196 113.8501 121.3733 169.8542 135.736 157.5292 131.4579 153.1748 165.6953
37.9082 118.3356 110.5824 124.9722 127.2146 152.9977 0 182.9744 33.75237 28.58493 34.08894 56.77656 206.693 201.8239 207.3786 207.9002 218.6846 79.08153 83.88567 87.68583 91.43437 217.779 218.5402 112.9616 218.2669 142.883 214.7756 217.4668 197.5554
147.668 77.1144 84.24013 70.15324 66.45973 38.41989 182.9744 0 155.6881 172.4908 175.6239 173.1732 42.30346 40.94746 48.90681 54.32694 73.11691 176.4639 164.8077 170.3492 178.157 82.14609 91.0806 178.2991 108.5733 157.0077 104.5487 129.7366 150.5239
31.5759 99.64027 92.69978 105.3188 106.79 129.4583 33.75237 155.6881 0 17.60464 22.90196 36.82528 175.9807 170.9883 176.1193 176.2405 186.1933 57.42822 57.8122 63.04958 68.88006 184.8043 185.2377 88.24589 184.571 112.6399 181.1077 183.7985 164.9382
44.74797 117.1559 110.1371 122.8923 124.3872 146.9489 28.58493 172.4908 17.60464 0 7.025101 28.60444 191.2599 186.2009 191.0118 190.8031 199.8498 50.98244 55.30075 59.17977 63.27069 197.7512 197.5175 84.53927 195.3762 114.6684 192.1121 192.621 170.5715
51.57438 122.4055 115.5433 127.9618 129.3198 151.1646 34.08894 175.6239 22.90196 7.025101 0 22.70417 193.0167 187.9162 192.4903 192.0561 200.5116 44.99444 50.3612 53.77034 57.34564 198 197.3973 78.92827 194.5036 110.5749 191.3439 190.8375 167.5437
