0 92.70754 35.28957 74.96857 84.89659 20.29341 108.8851 73.46831 65.78031 79.65401 138.0941 56.73282 69.41274 62.43008 167.3279 87.06246 187.972 129.7772 99.80845 101.5892 141.9321 145.6052 147.8412 154.0244 144.0542 160.8059 164.5141 163.9726 186.292 168.8431
92.70754 0 63.57669 18.16522 12.36452 75.49073 33.37958 24.14788 29.61081 24.96498 73.42285 144.0059 152.5614 145.8633 114.8036 165.128 158.7664 181.6938 164.5392 167.2675 158.9513 161.2265 163.0589 171.62 202.1628 179.4731 183.4279 197.52 201.4302 198.105
35.28957 63.57669 0 47.92928 58.93918 15.00153 87.19592 50.4309 42.98766 58.32216 122.5979 91.95966 104.1579 97.13766 157.9169 120.9787 188.2827 157.0735 130.301 132.4233 157.545 160.8707 163.055 170.3392 173.5942 177.7432 181.6608 186.1485 202.7452 189.7004
74.96857 18.16522 47.92928 0 11.06199 58.552 40.45625 9.766711 12.04518 16.22422 78.86193 125.8431 134.5029 127.7777 118.0428 147.362 157.2133 166.4797 147.7778 150.4504 148.2205 150.786 152.7317 161.0956 186.4567 168.9361 172.9273 184.9734 191.8784 186.2107
84.89659 12.36452 58.93918 11.06199 0 69.17482 29.76558 12.65943 19.47514 12.65529 68.93282 134.1667 142.0815 135.4881 108.9926 154.0373 150.3084 169.382 152.6423 155.3956 147.0116 149.3545 151.2152 159.7364 189.9198 167.5919 171.5577 185.2759 189.8137 185.9591
20.29341 75.49073 15.00153 58.552 69.17482 0 95.66973 58.98754 51.19814 66.18535 128.5051 76.99848 89.38988 82.3787 161.3358 106.5362 187.6445 145.2409 117.1615 119.1606 150.3666 153.8514 156.0681 162.9389 160.92 170.1213 173.9691 176.4358 195.4104 180.5305
108.8851 33.37958 87.19592 40.45625 29.76558 95.66973 0 36.86805 44.56395 29.50869 40.06807 152.4247 158.037 151.9498 81.5019 167.1938 127.2879 171.778 160.7795 163.6939 138.8663 140.5506 142.1355 150.8694 193.4771 158.5929 162.4108 180.3313 178.5133 179.5203
73.46831 24.14788 50.4309 9.766711 12.65943 58.98754 36.86805 0 7.802564 8.241966 73.00292 121.6582 129.4403 122.8616 110.862 141.3991 148.4027 157.9922 140.3915 143.1198 138.5323 141.0747 143.0129 151.394 178.2557 159.2378 163.2271 175.5711 182.1262 176.6853
65.78031 29.61081 42.98766 12.04518 19.47514 51.19814 44.56395 7.802564 0 15.33786 79.87738 114.795 123.0171 116.3551 116.8259 135.5409 152.5194 154.6918 135.7334 138.4052 138.3008 141.0035 143 151.2381 174.5423 159.0503 163.0491 174.1271 182.429 175.6474
79.65401 24.96498 58.32216 16.22422 12.65529 66.18535 29.50869 8.241966 15.33786 0 64.78963 125.7791 132.7807 126.3576 102.6919 143.8301 140.9938 157.0807 141.1765 143.9696 134.494 136.8804 138.7597 147.2519 177.7815 155.1072 159.0794 172.6215 177.5095 173.3299
138.0941 73.42285 122.5979 78.86193 68.93282 128.5051 40.06807 73.00292 79.87738 64.78963 0 172.5159 174.9063 169.7378 42.1272 180.0211 92.44835 170.1456 167.3232 170.3035 124.6937 125.3321 126.4233 134.9296 192.4857 142.0551 145.4794 168.3724 157.9422 165.5563
56.73282 144.0059 91.95966 125.8431 134.1667 76.99848 152.4247 121.6582 114.795 125.7791 172.5159 0 15.41906 10.65437 191.778 35.21716 196.8466 93.42881 58.61979 59.02873 129.2921 133.1715 135.241 138.6534 100.9041 143.5623 146.5235 135.9759 167.8798 143.1656
69.41274 152.5614 104.1579 134.5029 142.0815 89.38988 158.037 129.4403 123.0171 132.7807 174.9063 15.41906 0 7.023626 190.9381 19.79835 191.7043 79.54093 44.60674 44.66628 120.0288 123.8631 125.8433 128.5152 85.8287 132.8935 135.6332 123.0925 156.594 130.6591
62.43008 145.8633 97.13766 127.7777 135.4881 82.3787 151.9498 122.8616 116.3551 126.3576 169.7378 10.65437 7.023626 0 186.9033 25.79587 189.4848 82.77471 47.97279 48.42004 119.9026 123.7679 125.8034 128.9302 90.51243 133.6507 136.5375 125.4418 157.7751 132.7121
167.3279 114.8036 157.9169 118.0428 108.9926 161.3358 81.5019 110.862 116.8259 102.6919 42.1272 191.778 190.9381 186.9033 0 191.832 54.93993 167.6701 173.5062 176.3796 111.8924 111.2163 111.6036 119.0424 189.5021 124.8757 127.5797 154.7161 134.9597 149.7968
87.06246 165.128 120.9787 147.362 154.0373 106.5362 167.1938 141.3991 135.5409 143.8301 180.0211 35.21716 19.79835 25.79587 191.832 0 186.9161 62.85657 28.9159 28.03031 110.3123 114.0095 115.8213 117.3285 66.74732 120.8345 123.2004 107.6334 143.3542 115.7416
187.972 158.7664 188.2827 157.2133 150.3084 187.6445 127.2879 148.4027 152.5194 140.9938 92.44835 196.8466 191.7043 189.4848 54.93993 186.9161 0 146.1736 162.7031 165.1818 84.15173 81.74489 81.05431 85.68378 165.6069 88.89313 90.28328 120.0991 90.44603 112.9618
129.7772 181.6938 157.0735 166.4797 169.382 145.2409 171.778 157.9922 154.6918 157.0807 170.1456 93.42881 79.54093 82.77471 167.6701 62.85657 146.1736 0 34.93724 35.05176 62.11432 64.84821 65.90939 63.83532 22.34454 64.69885 65.98556 45.2816 83.64843 53.92504
99.80845 164.5392 130.301 147.7778 152.6423 117.1615 160.7795 140.3915 135.7334 141.1765 167.3232 58.61979 44.60674 47.97279 173.5062 28.9159 162.7031 34.93724 0 2.981424 83.03221 86.59613 88.283 89.1398 44.41346 92.27074 94.5122 78.96771 114.4758 86.9227
101.5892 167.2675 132.4233 150.4504 155.3956 119.1606 163.6939 143.1198 138.4052 143.9696 170.3035 59.02873 44.66628 48.42004 176.3796 28.03031 165.1818 35.05176 2.981424 0 85.07717 88.60023 90.24965 90.87974 43 93.81365 95.96353 79.60611 115.6917 87.72685
141.9321 158.9513 157.545 148.2205 147.0116 150.3666 138.8663 138.5323 138.3008 134.494 124.6937 129.2921 120.0288 119.9026 111.8924 110.3123 84.15173 62.11432 83.03221 85.07717 0 3.889087 6.051859 12.98002 81.59427 20.75151 24.75126 43.81187 45.20186 41.0868
145.6052 161.2265 160.8707 150.786 149.3545 153.8514 140.5506 141.0747 141.0035 136.8804 125.3321 133.1715 123.8631 123.7679 111.2163 114.0095 81.74489 64.84821 86.59613 88.60023 3.889087 0 2.236068 10.40241 83.86298 18.24829 22.2036 43.75546 41.96026 40.22437
147.8412 163.0589 163.055 152.7317 151.2152 156.0681 142.1355 143.0129 143 138.7597 126.4233 135.241 125.8433 125.8034 111.6036 115.8213 81.05431 65.90939 88.283 90.24965 6.051859 2.236068 0 8.739378 84.59314 16.49242 20.39608 43.16531 39.82185 39.20459
154.0244 171.62 170.3392 161.0956 159.7364 162.9389 150.8694 151.394 151.2381 147.2519 134.9296 138.6534 128.5152 128.9302 119.0424 117.3285 85.68378 63.83532 89.1398 90.87974 12.98002 10.40241 8.739378 0 81.01981 7.855576 11.83399 35.8168 32.47247 30.99129
144.0542 202.1628 173.5942 186.4567 189.9198 160.92 193.4771 178.2557 174.5423 177.7815 192.4857 100.9041 85.8287 90.51243 189.5021 66.74732 165.6069 22.34454 44.41346 43 81.59427 83.86298 84.59314 81.01981 0 80.22468 80.62258 54.22299 94.94236 63.56886
160.8059 179.4731 177.7432 168.9361 167.5919 170.1213 158.5929 159.2378 159.0503 155.1072 142.0551 143.5623 132.8935 133.6507 124.8757 120.8345 88.89313 64.69885 92.27074 93.81365 20.75151 18.24829 16.49242 7.855576 80.22468 0 4 31.24787 25.49412 25
164.5141 183.4279 181.6608 172.9273 171.5577 173.9691 162.4108 163.2271 163.0491 159.0794 145.4794 146.5235 135.6332 136.5375 127.5797 123.2004 90.28328 65.98556 94.5122 95.96353 24.75126 22.2036 20.39608 11.83399 80.62258 4 0 29.94043 21.89496 22.82542
