0 83.53471 104.2854 107.0443 152.717 126.9921 95.3411 107.1307 116.8715 99.38549 124.253 170.516 135.3024
83.53471 0 179.731 182.1248 172.8543 50.91414 160.7266 44.22273 51.44171 161.7506 171.1728 129.9925 135.5775
104.2854 179.731 0 2.948634 129.7714 210.8578 32.82073 186.0027 194.5983 39.05125 74.34433 212.3124 146
107.0443 182.1248 2.948634 0 129.2104 212.8466 33.14555 187.9213 196.4621 39.01317 73.51717 213.1647 146.3467
152.717 172.8543 129.7714 129.2104 0 170.07 98.5111 147.0401 150.2211 91.36103 56.30464 115.2169 45.54479
126.9921 50.91414 210.8578 212.8466 170.07 0 186.2348 25.68268 19.91231 185.3267 184.6036 94.12764 126.2101
95.3411 160.7266 32.82073 33.14555 98.5111 186.2348 0 160.8001 168.8031 7.496666 45.31181 180.4312 113.2166
107.1307 44.22273 186.0027 187.9213 147.0401 25.68268 160.8001 0 9.741663 159.7623 159.1201 86.17143 104.5151
116.8715 51.44171 194.5983 196.4621 150.2211 19.91231 168.8031 9.741663 0 167.5067 165.2942 81.09149 106.595
99.38549 161.7506 39.05125 39.01317 91.36103 185.3267 7.496666 159.7623 167.5067 0 37.8164 175.9363 107.6151
124.253 171.1728 74.34433 73.51717 56.30464 184.6036 45.31181 159.1201 165.2942 37.8164 0 156.1161 83.33475
170.516 129.9925 212.3124 213.1647 115.2169 94.12764 180.4312 86.17143 81.09149 175.9363 156.1161 0 73.38274
135.3024 135.5775 146 146.3467 45.54479 126.2101 113.2166 104.5151 106.595 107.6151 83.33475 73.38274 0
