0 106.9909 78.37958 29.89719 141.3198 53.29429 116.7733 167.8041 184.2894 95.03209 96.73706 186.5299 188.9013 139.9436 187.1814 191.912 147.9381 153.7248 195.9017 187.0366
106.9909 0 31.10942 77.10973 43.82834 154.8094 162.4633 82.9056 110.0842 155.7555 158.6572 124.337 130.6799 136.3638 134.854 144.14 142.9744 149.7585 156.6027 172.1051
78.37958 31.10942 0 48.75121 73.12243 128.837 152.198 109.4319 134.1462 140.9545 143.6833 145.1388 150.4714 139.1185 152.962 161.1814 146.5883 153.4594 171.4932 180.1731
29.89719 77.10973 48.75121 0 112.5941 80.52648 122.8417 141.5056 160.3794 105.5299 107.8378 165.1872 168.5018 131.2098 168.067 174.0095 139.2961 145.6964 180.1778 177.3794
141.3198 43.82834 73.12243 112.5941 0 183.1047 167.4461 40.77277 69.94258 167.5191 170.4993 87.83101 95.23688 124.9329 101.5 111.7903 129.759 135.9053 126.6045 150.7664
53.29429 154.8094 128.837 80.52648 183.1047 0 96.68675 202.3538 212.8577 70.77439 70.86382 209.6483 210.0195 143.1977 205.8471 207.9962 150.1966 154.3392 207.6255 188.0448
116.7733 162.4633 152.198 122.8417 167.4461 96.68675 0 166.0686 162.6872 25.94783 26.27257 149.9908 146.8983 65.1295 139.2798 137.1183 68.90272 69.97814 130.5112 99.96962
167.8041 82.9056 109.4319 141.5056 40.77277 202.3538 166.0686 0 29.90545 172.3722 175.2498 50.58731 58.68458 111.3409 66.77388 77.49009 113.8863 118.8403 93.86996 125.2492
184.2894 110.0842 134.1462 160.3794 69.94258 212.8577 162.6872 29.90545 0 173.3362 176.0381 23.15891 31.42519 101.5495 40.9783 51.43497 102.0249 105.6578 68.49344 104.7267
95.03209 155.7555 140.9545 105.5299 167.5191 70.77439 25.94783 172.3722 173.3362 0 2.981424 163.5014 161.5183 83.03908 154.9324 154.2333 88.39314 90.84126 149.7256 122.8482
96.73706 158.6572 143.6833 107.8378 170.4993 70.86382 26.27257 175.2498 176.0381 2.981424 0 166.0275 163.9636 85.07996 157.2911 156.4613 90.27497 92.55337 151.7276 124.282
186.5299 124.337 145.1388 165.1872 87.83101 209.6483 149.9908 50.58731 23.15891 163.5014 166.0275 0 8.302887 86.15571 17.96679 28.287 85.19104 87.83332 45.37067 82.8437
188.9013 130.6799 150.4714 168.5018 95.23688 210.0195 146.8983 58.68458 31.42519 161.5183 163.9636 8.302887 0 82.33695 10.24833 20.11726 80.68571 82.80655 37.22824 75.6019
139.9436 136.3638 139.1185 131.2098 124.9329 143.1977 65.1295 111.3409 101.5495 83.03908 85.07996 86.15571 82.33695 0 74.30814 72.02817 8.095438 14.63114 66.70007 47.10052
187.1814 134.854 152.962 168.067 101.5 205.8471 139.2798 66.77388 40.9783 154.9324 157.2911 17.96679 10.24833 74.30814 0 10.72339 72.05139 73.73158 27.55833 65.35933
191.912 144.14 161.1814 174.0095 111.7903 207.9962 137.1183 77.49009 51.43497 154.2333 156.4613 28.287 20.11726 72.02817 10.72339 0 68.67689 69.40198 17.11145 56.8959
147.9381 142.9744 146.5883 139.2961 129.759 150.1966 68.90272 113.8863 102.0249 88.39314 90.27497 85.19104 80.68571 8.095438 72.05139 68.67689 0 6.877682 61.70447 39.16822
153.7248 149.7585 153.4594 145.6964 135.9053 154.3392 69.97814 118.8403 105.6578 90.84126 92.55337 87.83332 82.80655 14.63114 73.73158 69.40198 6.877682 0 60.81838 33.95152
195.9017 156.6027 171.4932 180.1778 126.6045 207.6255 130.5112 93.86996 68.49344 149.7256 151.7276 45.37067 37.22824 66.70007 27.55833 17.11145 61.70447 60.81838 0 41.92578
187.0366 172.1051 180.1731 177.3794 150.7664 188.0448 99.96962 125.2492 104.7267 122.8482 124.282 82.8437 75.6019 47.10052 65.35933 56.8959 39.16822 33.95152 41.92578 0
