0 32.35006 28.74979 16.30392 24.79584 37.7729 99.82505 31.96274 43.12708 47.19831 60.92978 150.2741 134.3507 97.31265 104.4238 107.609 128.8103 141.8184 147.2044 138.6786 150.5847 141.3562 146.4354 164.3302 159.6928 165.7846 175.7656 171.1681 167.7453 183.0941
32.35006 0 3.640055 48.16845 56.40376 69.58164 72.26413 63.60031 74.79291 78.91121 91.52075 135.9943 106.9439 124.5166 130.874 133.2535 152.6993 124.9814 131.2869 159.8061 168.7547 145.1719 164.639 161.9445 175.3283 180.187 173.0558 176.0498 178.5023 178.3256
28.74979 3.640055 0 44.53145 52.76371 65.94164 74.8496 59.9604 71.15336 75.27152 87.91193 136.8117 109.573 121.1136 127.5274 129.9663 149.5625 126.1076 132.3065 156.902 166.1182 143.8981 161.9946 161.3864 172.9313 177.9121 172.5548 174.7237 176.5791 178.069
16.30392 48.16845 44.53145 0 8.50786 21.50515 112.2171 15.65886 26.83297 30.91615 44.75847 155.2162 146.2628 82.23195 89.61808 93.13914 114.961 148.1786 153.0178 126.0294 139.2352 137.3471 135.1125 163.0664 149.4798 156.1105 174.507 166.1544 159.8436 182.7826
24.79584 56.40376 52.76371 8.50786 0 13.18451 118.6695 7.208815 18.41374 22.52182 36.27896 157.8029 152.3813 74.29848 81.82431 85.52734 107.6459 151.513 156.0561 119.3516 133.2374 135.3528 129.1413 162.4092 144.0742 150.979 173.8103 163.4997 155.6601 182.5548
37.7729 69.58164 65.94164 21.50515 13.18451 0 130.8336 6.050202 5.433327 9.432152 24.38633 165.6471 164.1928 64.38325 72.26375 76.45256 99.17428 160.3052 164.4708 112.3034 127.5558 136.8193 123.5406 165.7625 139.5128 146.9068 177.0508 163.7228 153.3091 186.4531
99.82505 72.26413 74.8496 112.2171 118.6695 130.8336 0 124.9969 135.0266 138.9064 146.759 83.97415 34.73899 167.2629 171.0313 171.1636 184.1734 68.92623 76.30296 183.8534 184.8364 132.5368 181.2718 132.6428 184.7797 186.2499 141.5428 161.0425 176.4215 141.6753
31.96274 63.60031 59.9604 15.65886 7.208815 6.050202 124.9969 0 11.20496 15.31506 29.37766 161.4256 158.474 68.30613 76.00658 79.9406 102.3766 155.7022 160.0195 114.7911 129.379 135.3 125.3196 163.4358 140.8013 147.9663 174.7813 162.7903 153.5571 183.9026
43.12708 74.79291 71.15336 26.83297 18.41374 5.433327 135.0266 11.20496 0 4.123106 19.12907 167.5542 168.1415 59.55966 67.52974 71.86531 94.72884 162.6685 166.6479 108.3129 124.0168 136.0228 120.0392 165.6861 136.3576 143.9186 176.9078 162.363 150.9589 186.5749
47.19831 78.91121 75.27152 30.91615 22.52182 9.432152 138.9064 15.31506 4.123106 0 15.93987 170.2392 171.9144 56.84232 64.90967 69.4163 92.40816 165.626 169.4949 106.4645 122.5984 136.8961 118.6609 167.0614 135.2864 142.9921 178.2284 162.7822 150.5819 188.0784
60.92978 91.52075 87.91193 44.75847 36.27896 24.38633 146.759 29.37766 19.12907 15.93987 0 170.2466 178.6658 41.04456 49.18113 53.8621 76.95883 167.0852 170.3419 91.70803 108.6318 129.4741 104.7938 161.325 122.0554 130.0829 172.228 153.6561 139.0888 182.7469
150.2741 135.9943 136.8117 155.2162 157.8029 165.6471 83.97415 161.4256 167.5542 170.2392 170.2466 0 75.04154 170.6837 170.4776 167.8684 170.4136 15.82969 8.967228 161.3736 152.9106 81.25012 150.7039 61.575 145.3063 142.6977 66.51151 99.29896 125.7038 62.26003
134.3507 106.9439 109.573 146.2628 152.3813 164.1928 34.73899 158.474 168.1415 171.9144 178.6658 75.04154 0 195.5262 198.4364 197.8952 208.4353 59.41126 66.11543 205.5651 203.5539 142.2864 200.3522 133.4529 200.8706 200.8682 140.2531 167.3741 187.9838 137.1918
