0 81.49306 104.4919 55.77888 96.91801 27.73902 110.9142 129.7959 151.7466 34.39229 40.35066 74.35569 171.0577 175.2036 175.848 177.4059 56.15119 178.8735 190.8926 122.9967 192.5345 141.7556 193.5671 151.7668 194.2709 182.671
81.49306 0 23.80763 26.0746 18.27072 59.97981 34.583 55.81176 83.81346 110.8581 112.5717 135.7079 115.6231 119.6244 121.5442 123.6187 119.5035 127.1419 147.4673 156.2124 159.6924 144.9911 167.7516 156.8005 176.4714 181.2278
104.4919 23.80763 0 49.72426 8.750446 83.76965 14.88241 34.84137 64.23555 132.382 133.276 153.4662 99.74091 103.4958 105.823 108.0023 138.3131 112.1498 134.6433 166.485 150.0278 147.6173 160.0999 159.2924 171.0645 180.6924
55.77888 26.0746 49.72426 0 43.08492 34.20165 58.66681 79.32237 105.393 86.56146 89.22542 115.5949 133.0427 137.1818 138.6664 140.5918 98.38084 143.4285 161.1563 144.6 169.8924 142.4246 175.6836 154.0465 181.8504 181.2507
96.91801 18.27072 8.750446 43.08492 0 77.28656 16.33381 37.58025 65.97358 124.1418 124.8472 144.7312 99.34854 103.2477 105.3652 107.4963 129.6392 111.3358 132.8584 158.2195 146.9509 140.7306 156.2857 152.4624 166.4941 174.6705
27.73902 59.97981 83.76965 34.20165 77.28656 0 92.76791 113.1809 138.2594 62.07992 67.49151 99.95422 162.9855 167.1636 168.3088 170.0953 81.66611 172.3689 187.6877 142.4366 193.0955 152.7034 196.5446 163.6133 199.9254 193.303
110.9142 34.583 14.88241 58.66681 16.33381 92.76791 0 21.24767 49.97036 136.2861 136.1912 153.2563 84.86723 88.63486 90.9467 93.12406 139.2273 97.26862 119.8753 160.6263 135.7271 137.7106 146.2395 149.2213 157.8049 169.1464
129.7959 55.81176 34.84137 79.32237 37.58025 113.1809 21.24767 0 29.56698 153.0552 152.0962 165.8385 67.0954 70.55542 73.18757 75.41499 153.1686 80.03955 104.1529 165.7966 122.5673 136.2884 134.7184 147.2805 148.1245 163.7892
151.7466 83.81346 64.23555 105.393 65.97358 138.2594 49.97036 29.56698 0 171.1284 168.8269 177.2759 39.69915 42.63521 45.59758 47.82404 166.898 52.92737 78.31839 166.6093 99.55571 128.8938 113.5428 138.7624 129.0466 150.1132
34.39229 110.8581 132.382 86.56146 124.1418 62.07992 136.2861 153.0552 171.1284 0 9.192388 44.29767 183.9327 187.9186 187.9747 189.2261 28.15138 189.7256 197.5317 101.766 194.5634 132.2411 192.5593 140.5403 189.8379 172.0156
40.35066 112.5717 133.276 89.22542 124.8472 67.49151 136.1912 152.0962 168.8269 9.192388 0 35.58959 179.7783 183.7042 183.6137 184.7837 18.97367 185.0465 191.8633 92.5977 187.9742 124.0289 185.4261 132.0788 182.1535 163.5366
74.35569 135.7079 153.4662 115.5949 144.7312 99.95422 153.2563 165.8385 177.2759 44.29767 35.58959 0 180.417 183.9884 183.2537 184.0348 18.30149 183.2247 185.1927 62.29395 176.5783 103.9573 170.9782 109.6731 164.3429 140.2635
171.0577 115.6231 99.74091 133.0427 99.34854 162.9855 84.86723 67.0954 39.69915 183.9327 179.7783 180.417 0 4.179979 6.103278 8.321658 173.6843 13.22887 38.91341 155.855 62.03225 109.5024 77.49503 117.2191 94.80088 121.4573
175.2036 119.6244 103.4958 137.1818 103.2477 167.1636 88.63486 70.55542 42.63521 187.9186 183.7042 183.9884 4.179979 0 3.349959 5.374838 177.4464 10.89399 36.83044 158.5017 60.85871 111.4606 76.72236 118.8782 94.41796 122.0684
175.848 121.5442 105.823 138.6664 105.3652 168.3088 90.9467 73.18757 45.59758 187.9747 183.6137 183.2537 6.103278 3.349959 0 2.236068 177.0254 7.58491 33.52909 156.7354 57.51486 109.1894 73.41238 116.4144 91.16811 119.0978
177.4059 123.6187 108.0023 140.5918 107.4963 170.0953 93.12406 75.41499 47.82404 189.2261 184.7837 184.0348 8.321658 5.374838 2.236068 0 178.0028 5.565547 31.46744 156.7892 55.71742 108.8324 71.74862 115.8741 89.64562 118.0016
56.15119 119.5035 138.3131 98.38084 129.6392 81.66611 139.2273 153.1686 166.898 28.15138 18.97367 18.30149 173.6843 177.4464 177.0254 178.0028 0 177.7251 182.2098 73.87299 176.1419 108.3226 172.267 115.6193 167.6132 146.9308
178.8735 127.1419 112.1498 143.4285 111.3358 172.3689 97.26862 80.03955 52.92737 189.7256 185.0465 183.2247 13.22887 10.89399 7.58491 5.565547 177.7251 0 25.94456 154.2364 50.20036 105.4494 66.32631 112.1198 84.35771 113.2736
190.8926 147.4673 134.6433 161.1563 132.8584 187.6877 119.8753 104.1529 78.31839 197.5317 191.8633 185.1927 38.91341 36.83044 33.52909 31.46744 182.2098 25.94456 0 148.0335 26.20561 95.85666 43.21496 100.1401 62.24626 95.01461
122.9967 156.2124 166.485 144.6 158.2195 142.4366 160.6263 165.7966 166.6093 101.766 92.5977 62.29395 155.855 158.5017 156.7354 156.7892 73.87299 154.2364 148.0335 0 132.5459 53.48083 122.6851 54.32397 111.6215 81.73487
