101.8134 36.5708 31.101 28.06382 25.37131 63.37451 123.6912 123.284 12.92694 9.257598 6.657937 55.79048 0 69.75335 39.64629 41.60322 144.8232 154.3287 61.25397 153.4164 154.7958 156.9863 155.4681 156.0208 87.53758 106.8822 154.7444 157.014 110.5684 158.9564 143.0335 131.1641 139.2323
161.1111 105.8701 80.0113 97.72952 95.04195 88.06977 173.2028 171.481 82.65594 78.93602 76.25816 68.83166 69.75335 0 47.69091 39.53303 173.3545 176.5763 8.617754 172.7011 171.8754 170.1159 168.1577 164.0237 48.8365 89.01345 159.2745 157.9334 62.56414 151.1812 118.7603 85.90912 104.1127
141.4595 68.42006 34.2472 62.36986 59.98541 42.72002 162.4333 161.7749 50.53492 47.64714 45.61798 25.4951 39.64629 47.69091 0 8.246211 178.1635 185.6333 39.99279 183.6001 184.1627 184.8384 183.1093 181.7363 86.25688 118.4719 178.9413 179.6772 105.6467 177.6652 152.9883 128.7442 143.101
142.8624 73.24189 41.41481 66.52819 64.01758 50.60632 162.2577 161.3994 53.5205 50.30159 48.01042 32.64966 41.60322 39.53303 8.246211 0 175.3597 182.1796 31.75689 179.8472 180.1965 180.5028 178.7316 176.9415 78.52547 111.769 173.8505 174.2931 97.57908 171.6219 145.8953 120.734 135.4667
88.25052 148.8228 174.4389 144.2811 144.1142 208.0482 56.7803 52.96305 141.8356 141.9552 142.1465 199.6463 144.8232 173.3545 178.1635 175.3597 0 16.94101 169.7115 23.03128 28.28015 37.54318 38.18953 48.6252 138.6308 104.6716 55.99143 64.11265 150.3975 82.79626 113.0623 149.6009 132.7961
104.7299 161.3672 184.6378 156.2344 155.8511 217.7003 73.71766 69.89077 152.5062 152.2873 152.2312 208.1163 154.3287 176.5763 185.6333 182.1796 16.94101 0 173.695 7.692404 12.85555 22.28573 23.42623 34.46077 138.3388 101.308 42.57685 50.69572 147.6485 70.12562 104.3674 144.2617 125.5665
153.9879 97.28906 71.67025 89.18973 86.50445 81.31728 167.2021 165.6147 74.17008 70.45962 67.78842 62.32576 61.25397 8.617754 39.99279 31.75689 169.7115 173.695 0 170.1376 169.5679 168.2684 166.345 162.7435 51.37737 89.8168 158.375 157.4726 67.54583 151.7598 121.1427 90.93111 107.8501
109.0785 162.1956 184.011 156.7067 156.193 216.7072 79.25 75.34882 152.237 151.8297 151.6377 206.526 153.4164 172.7011 183.6001 179.8472 23.03128 7.692404 170.1376 0 5.343162 14.80709 15.81139 26.8011 133.2638 95.38166 34.88553 43.00814 141.7428 62.4345 97.08169 137.6386 118.5336
113.5219 164.6838 185.5464 158.9811 158.3862 217.9691 84.20594 80.28349 154.0443 153.5143 153.2329 207.3829 154.7958 171.8754 184.1627 180.1965 28.28015 12.85555 169.5679 5.343162 0 9.473322 10.57746 21.63856 131.4736 92.86261 29.86068 37.93631 139.1665 57.46003 92.97888 134.3227 114.752
121.2006 168.8076 187.943 162.7398 162.0031 219.8278 92.84564 88.89148 156.9916 156.2466 155.8084 208.5384 156.9863 170.1159 184.8384 180.5028 37.54318 22.28573 168.2684 14.80709 9.473322 0 2.061553 12.55327 128.1113 88.36738 21.00595 28.90812 134.3697 48.54558 85.56364 128.2135 107.8555
120.9574 167.6194 186.4484 161.4837 160.721 218.2476 93.02184 89.05491 155.5938 154.8136 154.3503 206.8647 155.4681 168.1577 183.1093 178.7316 38.18953 23.42623 166.345 15.81139 10.57746 2.061553 0 11.07985 126.0724 86.30665 19.41649 27.42247 132.3088 47.01286 83.66024 126.1925 105.8941
128.595 170.4702 187.1133 163.9115 162.9782 218.1665 102.1445 98.15188 157.0597 156.023 155.3725 205.979 156.0208 164.0237 181.7363 176.9415 48.6252 34.46077 162.7435 26.8011 21.63856 12.55327 11.07985 0 120.3239 79.5795 8.502869 16.36217 124.9461 35.99239 73.77989 117.4723 96.44637
150.6681 122.0963 110.5857 113.0011 110.5102 128.9738 152.6567 150.0223 98.08854 94.65992 92.22933 111.1002 87.53758 48.8365 86.25688 78.52547 138.6308 138.3388 51.37737 133.2638 131.4736 128.1113 126.0724 120.3239 0 41.71999 114.5698 112.1437 23.4321 103.4679 69.95976 43.93203 57.00414
138.5618 135.3375 135.4104 126.5964 124.578 159.985 131.1229 127.8153 113.952 111.3031 109.471 143.9668 106.8822 89.01345 118.4719 111.769 104.6716 101.308 89.8168 95.38166 92.86261 88.36738 86.30665 79.5795 41.71999 0 73.33775 70.51862 46.36341 62.17227 36.15178 46.47273 38.18378
133.0899 170.9255 185.8348 164.0549 162.9916 216.2614 108.035 104.0342 156.4793 155.249 154.4571 203.4945 154.7444 159.2745 178.9413 173.8505 55.99143 42.57685 158.375 34.88553 29.86068 21.00595 19.41649 8.502869 114.5698 73.33775 0 8.159356 118.0955 27.60555 65.55067 109.8018 88.40375
139.8725 174.6912 188.0342 167.5695 166.3967 217.8172 115.6044 111.6045 159.3785 157.9774 157.0594 204.4995 157.014 157.9334 179.6772 174.2931 64.11265 50.69572 157.4726 43.00814 37.93631 28.90812 27.42247 16.36217 112.1437 70.51862 8.159356 0 114.1472 19.65601 59.26363 104.5504 82.48
171.582 145.4438 132.317 136.3548 133.8475 148.1357 170.7519 167.8464 121.3659 117.8986 115.4343 129.5454 110.5684 62.56414 105.6467 97.57908 150.3975 147.6485 67.54583 141.7428 139.1665 134.3697 132.3088 124.9461 23.4321 46.36341 118.0955 114.1472 0 101.8647 62.39352 23.39425 43.26436
153.6496 180.2 189.5234 172.5032 171.0654 217.5288 131.9009 127.9257 162.8512 161.0411 159.8211 202.953 158.9564 151.1812 177.6652 171.6219 82.79626 70.12562 151.7598 62.4345 57.46003 48.54558 47.01286 35.99239 103.4679 62.17227 27.60555 19.65601 101.8647 0 42.60172 89.4347 66.1672
165.5322 170.9996 171.3932 162.361 160.407 195.0563 151.8341 148.1238 149.9871 147.3905 145.5876 178.4226 143.0335 118.7603 152.9883 145.8953 113.0623 104.3674 121.1427 97.08169 92.97888 85.56364 83.66024 73.77989 69.95976 36.15178 65.55067 59.26363 62.39352 42.60172 0 47.1562 23.56561
182.5342 164.936 154.4448 155.8395 153.4295 171.3302 177.3402 174.1014 141.2524 137.934 135.5837 152.8401 131.1641 85.90912 128.7442 120.734 149.6009 144.2617 90.93111 137.6386 134.3227 128.2135 126.1925 117.4723 43.93203 46.47273 109.8018 104.5504 23.39425 89.4347 47.1562 0 24.29334
176.3191 170.431 165.3713 161.4741 159.2706 185.7747 166.6317 163.1199 147.8471 144.8556 142.7546 168.077 139.2323 104.1127 143.101 135.4667 132.7961 125.5665 107.8501 118.5336 114.752 107.8555 105.8941 96.44637 57.00414 38.18378 88.40375 82.48 43.26436 66.1672 23.56561 24.29334 0
