129.5112 131.0237 132.9441 122.0279 110.8996 142.4844 149.6835 151.4718 154.1149 74.20667 164.4117 167.2749 169.132 167.3362 67.24933 58.98788 14.41048 48.33017 45.44893 173.5702 8.801831 0 169.167 168.1154 165.8389 21.91397 160.6322 86.30252 155.6186 155.0261 147.5165 76.61024 122.79
151.4265 147.6558 145.3444 156.3106 158.8372 122.3193 116.9701 113.8104 107.067 183.0587 93.13565 90.94641 79.25 75.91607 152.9722 196.8301 163.0569 190.0276 182.6779 22.45165 172.1859 169.167 0 5.79434 15.76587 160.749 27.02201 94.52785 34.67708 44.13059 61.94106 132.3245 91.48035
154.8898 151.2017 148.972 159.4899 161.6333 126.4377 121.364 118.2857 111.677 184.3981 98.17589 96.08972 84.53711 81.17185 154.2798 197.4187 161.563 190.3728 183.0481 28.23576 171.4105 168.1154 5.79434 0 9.987518 159.0096 21.37247 91.66472 29.18876 38.54871 56.50325 128.8902 86.71566
160.4371 156.9006 154.8178 164.5344 166.0092 133.1881 128.6043 125.6747 119.316 186.2032 106.5965 104.6963 93.42176 90.00868 156.1099 197.9 158.5422 190.449 183.184 38.14427 169.6012 165.8389 15.76587 9.987518 0 155.5725 11.619 86.56906 19.71833 28.82261 46.97436 122.6154 78.26534
142.6648 143.6001 145.1215 136.1846 125.9067 151.1001 157.2935 158.5822 160.2071 94.19487 168.2409 170.6986 170.9373 168.7676 82.71185 80.79544 7.513606 70.10884 66.7881 167.8343 30.6635 21.91397 160.749 159.0096 155.5725 0 149.1529 71.61015 143.385 141.6517 132.2691 55.71271 104.8951
164.4568 161.1282 159.2421 167.9015 168.5368 138.8835 134.9711 132.2552 126.2661 185.5514 114.6984 113.0765 102.2677 98.80108 155.6169 195.6696 152.5568 187.7792 180.6078 49.04215 164.8927 160.6322 27.02201 21.37247 11.619 149.1529 0 78.81352 8.240331 17.21216 35.36715 113.4135 67.25237
143.7748 142.4062 142.2135 142.1385 136.8942 134.5654 136.4045 135.822 133.8237 131.9017 133.5384 134.4495 129.7017 126.634 105.9836 132.7671 76.01375 123.1071 116.806 106.7165 92.24703 86.30252 94.52785 91.66472 86.56906 71.61015 78.81352 0 72.43397 70.10616 61.22284 39.69471 40.7036
165.8448 162.6784 160.9425 168.8031 168.8291 141.5927 138.1973 135.6524 129.9652 183.5502 119.3241 117.9248 107.5235 104.03 153.8083 192.5632 147.0581 184.3909 177.2978 56.22298 160.1952 155.6186 34.67708 29.18876 19.71833 143.385 8.240331 72.43397 0 9.616526 27.31961 106.0367 59.06762
172.4377 169.4125 167.8033 174.971 174.4441 149.2642 146.234 143.8062 138.3203 186.7724 128.218 126.93 116.7225 113.2217 157.3254 194.4579 145.7476 185.9505 178.9738 65.82206 160.0521 155.0261 44.13059 38.54871 28.82261 141.6517 17.21216 70.10616 9.616526 0 18.32723 101.3323 51.83922
179.2141 176.5412 175.2428 180.7504 178.9887 158.8239 156.7642 154.6677 149.772 186.2057 141.3369 140.4224 130.9555 127.4478 157.604 191.2338 137.0589 182.1456 175.4431 83.06361 153.3037 147.5165 61.94106 56.50325 46.97436 132.2691 35.36715 61.22284 27.31961 18.32723 0 87.50629 35.03789
169.8684 169.3551 169.8118 166.2289 158.6786 166.7582 170.017 169.9817 168.9754 140.6518 170.7708 172.0302 168.1778 165.2276 120.58 133.2656 62.69538 122.6572 117.9541 145.9364 84.82206 76.61024 132.3245 128.8902 122.6154 55.71271 113.4135 39.69471 106.0367 101.3323 87.50629 0 54.65018
179.8858 177.9981 177.3653 179.3903 175.2524 165.8031 165.8409 164.5129 161.036 172.6053 156.5114 156.462 148.9848 145.5803 146.4345 172.7621 110.6768 162.8604 156.7971 110.1522 129.695 122.79 91.48035 86.71566 78.26534 104.8951 67.25237 40.7036 59.06762 51.83922 35.03789 54.65018 0
