0 7.653556 15.04161 19.13766 113.4511 84.92497 140.8388 149.9048 139.8349 134.109 79.6254 135.7323 84.22329 109.2811 146.219 160.8063 151.0035 113.306 116.6112 165.568 169.504 128.8663 155.4003 154.1444 150.2548 137.1586 152.1184 164.4826 143.0224 163.6477 160.668
7.653556 0 7.40677 11.52168 119.6747 90.59822 146.6087 154.6822 145.1997 139.3156 72.79715 140.6545 77.36656 102.9979 149.7012 164.3452 154.3773 107.2187 110.6566 168.7408 172.1694 123.5468 157.2346 155.8167 151.4685 132.394 152.842 165.5178 138.4192 160.7333 158.6165
15.04161 7.40677 0 4.123106 126.2159 96.77293 152.7799 160.0453 151.0515 145.0472 66.77717 146.154 71.29385 97.59523 153.9748 168.6452 158.5491 102.0441 105.6326 172.7149 175.6892 119.2304 160.0312 158.4685 153.7083 128.6788 154.6229 167.5632 134.8681 158.9253 157.6911
19.13766 11.52168 4.123106 0 130.0302 100.439 156.4228 163.3063 154.5474 148.4889 63.77038 149.4858 68.24084 94.94884 156.7043 171.38 161.2249 99.53894 103.2189 175.2834 178.0246 117.242 162.0031 160.366 155.3939 127.0455 156.0649 169.1351 133.3266 158.3806 157.6488
113.4511 119.6747 126.2159 130.0302 0 31.05109 29.84896 51.1396 34.18749 32.40759 166.1753 38.43421 170.1951 182.0642 69.56265 78.78808 74.46218 182.486 183.2291 88.04077 98.81299 183.935 101.6206 103.2695 107.6964 182.6075 116.2152 119.9905 184.8755 176.7799 162.2205
84.92497 90.59822 96.77293 100.439 31.05109 0 56.01717 67.16835 55.15634 49.87861 135.2786 52.63079 139.3478 152.1979 72.8989 85.8598 78.19296 152.9575 153.9709 93.31983 101.4027 156.0567 96.87621 97.4641 99.00126 156.0701 105.8029 112.9832 158.9727 156.1316 143.6586
140.8388 146.6087 152.7799 156.4228 29.84896 56.01717 0 27.91686 11.1144 16.39701 186.2763 22.56103 189.9784 198.3906 55.46742 59.7735 59.16847 197.9815 198.1051 69.66035 81.88034 196.1052 91.16342 93.67138 100.4958 192.5708 110.0616 110.3145 193.8227 178.9474 162.3838
149.9048 154.6822 160.0453 163.3063 51.1396 67.16835 27.91686 0 17.99741 18.8928 183.678 14.54282 186.9264 191.3193 30.5417 32.07883 33.11673 190.0531 189.543 41.97116 54.39519 184.9501 66.2674 69.17391 77.18895 179.4734 87.0625 85.27365 179.8157 159.8534 142.1819
139.8349 145.1997 151.0515 154.5474 34.18749 55.15634 11.1144 17.99741 0 7.043678 180.8497 11.78511 184.4018 191.4813 44.35995 49.17262 48.11935 190.7972 190.7216 59.02006 71.08931 187.9331 80.05345 82.57606 89.49193 183.8396 99.10166 99.20568 184.846 168.7246 151.9204
134.109 139.3156 145.0472 148.4889 32.40759 49.87861 16.39701 18.8928 7.043678 0 173.917 6.971607 177.4494 184.4379 40.68436 47.42861 44.92266 183.7554 183.6861 57.06891 68.66788 180.9699 75.77697 78.11029 84.54337 176.9844 94.00551 94.87036 178.0576 162.5679 145.9887
79.6254 72.79715 66.77717 63.77038 166.1753 135.2786 186.2763 183.678 180.8497 173.917 0 172.3542 4.630765 32.43591 166.6821 180.3808 169.8212 37.93279 42.23061 180.8302 179.0503 59.66997 157.7616 154.98 146.848 72.81026 143.41 157.5184 79.75698 115.716 122.005
135.7323 140.6545 146.154 149.4858 38.43421 52.63079 22.56103 14.54282 11.78511 6.971607 172.3542 0 175.7678 181.7248 33.72314 40.70656 37.95355 180.8259 180.5975 50.26354 61.75565 177.2379 68.942 71.33197 77.96313 172.7789 87.50571 88.05938 173.636 156.9719 140.1361
84.22329 77.36656 71.29385 68.24084 170.1951 139.3478 189.9784 186.9264 184.4018 177.4494 4.630765 175.7678 0 28.7802 169.4272 183.0091 172.4709 34.52264 38.94445 183.2473 181.1887 56.94552 159.6569 156.813 148.5103 70.52447 144.7949 158.8902 77.50248 114.5681 121.5571
109.2811 102.9979 97.59523 94.94884 182.0642 152.1979 198.3906 191.3193 191.4813 184.4379 32.43591 181.7248 28.7802 0 170.0513 182.5463 172.3252 6.253098 10.85695 181.2277 177.2215 30.13484 154.3791 151.171 141.9063 44.98103 136.4791 150.2077 51.87576 92.89465 103.1996
146.219 149.7012 153.9748 156.7043 69.56265 72.8989 55.46742 30.5417 44.35995 40.68436 166.6821 33.72314 169.4272 170.0513 0 14.67626 5.29675 168.0603 167.0175 20.45541 29.4445 160.3712 35.93397 38.71046 46.6744 153.4877 56.56854 55.05938 153.1774 130.3569 112.2952
160.8063 164.3452 168.6452 171.38 78.78808 85.8598 59.7735 32.07883 49.17262 47.42861 180.3808 40.70656 183.0091 182.5463 14.67626 0 10.59602 180.2897 179.0341 9.896412 22.39149 171.4256 38.46623 41.91095 51.47143 163.71 61.23422 56.27763 162.9262 137.0557 118.3586
151.0035 154.3773 158.5491 161.2249 74.46218 78.19296 59.16847 33.11673 48.11935 44.92266 169.8212 37.95355 172.4709 172.3252 5.29675 10.59602 0 170.167 168.9945 15.19343 24.37538 161.7971 33.26869 36.32569 44.98395 154.4727 54.90649 52.17832 153.9253 129.7125 111.3665
113.306 107.2187 102.0441 99.53894 182.486 152.9575 197.9815 190.0531 190.7972 183.7554 37.93279 180.8259 34.52264 6.253098 168.0603 180.2897 170.167 0 4.609437 178.6587 174.2753 23.90146 151.2514 147.984 138.5686 38.82296 132.8317 146.4355 45.69054 87.08639 97.86967
116.6112 110.6566 105.6326 103.2189 183.2291 153.9709 198.1051 189.543 190.7216 183.6861 42.23061 180.5975 38.94445 10.85695 167.0175 179.0341 168.9945 4.609437 0 177.1634 172.4899 19.35959 149.3416 146.0302 136.5046 34.37951 130.5261 144.0171 41.20683 82.97584 94.18902
165.568 168.7408 172.7149 175.2834 88.04077 93.31983 69.66035 41.97116 59.02006 57.06891 180.8302 50.26354 183.2473 181.2277 20.45541 9.896412 15.19343 178.6587 177.1634 0 12.66644 168.5836 31.8317 35.44254 45.48084 160.1402 54.87948 48.33242 158.9641 131.0721 112.1001
169.504 172.1694 175.6892 178.0246 98.81299 101.4027 81.88034 54.39519 71.08931 68.66788 179.0503 61.75565 181.1887 177.2215 29.4445 22.39149 24.37538 174.2753 172.4899 12.66644 0 162.7552 23.57323 27.13814 37.29247 153.4663 45.84734 37.32837 151.8246 121.6821 102.4857
128.8663 123.5468 119.2304 117.242 183.935 156.0567 196.1052 184.9501 187.9331 180.9699 59.66997 177.2379 56.94552 30.13484 160.3712 171.4256 161.7971 23.90146 19.35959 168.5836 162.7552 0 139.2633 135.7996 125.906 15.22177 118.9913 131.9073 21.90457 64.67139 77.42579
155.4003 157.2346 160.0312 162.0031 101.6206 96.87621 91.16342 66.2674 80.05345 75.77697 157.7616 68.942 159.6569 154.3791 35.93397 38.46623 33.26869 151.2514 149.3416 31.8317 23.57323 139.2633 0 3.640055 13.82932 129.8931 23.04886 19.15462 128.2783 99.24094 80.2837
154.1444 155.8167 158.4685 160.366 103.2695 97.4641 93.67138 69.17391 82.57606 78.11029 154.98 71.33197 156.813 151.171 38.71046 41.91095 36.32569 147.984 146.0302 35.44254 27.13814 135.7996 3.640055 0 10.19804 126.3427 19.45508 16.83368 124.6901 95.63135 76.69891
150.2548 151.4685 153.7083 155.3939 107.6964 99.00126 100.4958 77.18895 89.49193 84.54337 146.848 77.96313 148.5103 141.9063 46.6744 51.47143 44.98395 138.5686 136.5046 45.48084 37.29247 125.906 13.82932 10.19804 0 116.2604 9.924717 14.62392 114.5375 85.69045 66.89336
137.1586 132.394 128.6788 127.0455 182.6075 156.0701 192.5708 179.4734 183.8396 176.9844 72.81026 172.7789 70.52447 44.98103 153.4877 163.71 154.4727 38.82296 34.37951 160.1402 153.4663 15.22177 129.8931 126.3427 116.2604 0 108.6821 121.0271 6.989129 49.70207 63.44398
152.1184 152.842 154.6229 156.0649 116.2152 105.8029 110.0616 87.0625 99.10166 94.00551 143.41 87.50571 144.7949 136.4791 56.56854 61.23422 54.90649 132.8317 130.5261 54.87948 45.84734 118.9913 23.04886 19.45508 9.924717 108.6821 0 14.11036 106.5866 76.19776 57.24412
164.4826 165.5178 167.5632 169.1351 119.9905 112.9832 110.3145 85.27365 99.20568 94.87036 157.5184 88.05938 158.8902 150.2077 55.05938 56.27763 52.17832 146.4355 144.0171 48.33242 37.32837 131.9073 19.15462 16.83368 14.62392 121.0271 14.11036 0 118.5137 85.15593 65.82656
143.0224 138.4192 134.8681 133.3266 184.8755 158.9727 193.8227 179.8157 184.846 178.0576 79.75698 173.636 77.50248 51.87576 153.1774 162.9262 153.9253 45.69054 41.20683 158.9641 151.8246 21.90457 128.2783 124.6901 114.5375 6.989129 106.5866 118.5137 0 43.9657 58.84218
163.6477 160.7333 158.9253 158.3806 176.7799 156.1316 178.9474 159.8534 168.7246 162.5679 115.716 156.9719 114.5681 92.89465 130.3569 137.0557 129.7125 87.08639 82.97584 131.0721 121.6821 64.67139 99.24094 95.63135 85.69045 49.70207 76.19776 85.15593 43.9657 0 19.34912
160.668 158.6165 157.6911 157.6488 162.2205 143.6586 162.3838 142.1819 151.9204 145.9887 122.005 140.1361 121.5571 103.1996 112.2952 118.3586 111.3665 97.86967 94.18902 112.1001 102.4857 77.42579 80.2837 76.69891 66.89336 63.44398 57.24412 65.82656 58.84218 19.34912 0
