0 109.9704 88.21214 146.3012 112.6464 53.53715 168.4804 58.5123 176.5728 190.6338 86.14025 89.05967 94.51333 193.3149 197.398 127.4454 147.5083 192.5977 158.0618 164.3492 185.336
109.9704 0 27.60591 66.41336 184.4375 151.0896 104.5161 149.0134 119.725 139.9503 164.1394 164.3472 169.7865 153.7158 173.6381 175.4839 165.1947 164.4536 177.3809 184.9676 198.2435
88.21214 27.60591 0 65.60301 156.8389 125.1304 98.64402 122.3688 111.9027 130.8883 136.6332 136.7836 142.206 141.7087 158.0484 148.7192 141.3294 149.6658 153.6224 161.2133 175.9383
146.3012 66.41336 65.60301 0 179.2168 169.5544 39.11852 163.141 55.1995 75.77831 166.8572 165.2999 169.5768 92.16079 116.523 157.2177 131.1263 106.4172 141.8399 148.8513 155.9861
112.6464 184.4375 156.8389 179.2168 0 64.99732 176.3896 55.7541 174.0588 176.4212 26.58632 23.65053 18.13535 166.8125 153.2047 38.10425 82.17832 154.6334 84.8833 86.7449 107.7912
53.53715 151.0896 125.1304 169.5544 64.99732 0 181.0284 11.49184 184.6002 193.8366 39.46467 43.56102 47.77675 190.8174 186.6909 90.52977 123.501 184.6187 131.339 136.0021 158.1263
168.4804 104.5161 98.64402 39.11852 176.3896 181.0284 0 172.6872 16.37784 36.85056 169.6358 167.1556 170.4268 54.59314 81.48192 147.746 112.9747 71.0662 121.6777 127.7595 130.0778
58.5123 149.0134 122.3688 163.141 55.7541 11.49184 172.6872 0 175.5821 184.1486 29.44556 33.24154 37.95355 180.5202 175.7118 79.32884 112.044 173.8505 119.8471 124.5231 146.6442
176.5728 119.725 111.9027 55.1995 174.0588 184.6002 16.37784 175.5821 0 20.57921 169.7694 166.9425 169.7387 38.45181 66.2074 143.044 105.1745 55.76939 112.7278 118.2585 118.3506
190.6338 139.9503 130.8883 75.77831 176.4212 193.8366 36.85056 184.1486 20.57921 0 175.205 171.9987 174.1864 20.4603 50.04462 142.7993 101.511 39.97738 107.1095 111.6488 108.1095
86.14025 164.1394 136.6332 166.8572 26.58632 39.46467 169.6358 29.44556 169.7694 175.205 0 4.444671 8.532219 168.5002 159.3419 52.79015 91.10221 159.0352 96.98199 100.6247 122.6549
89.05967 164.3472 136.7836 165.2999 23.65053 43.56102 167.1556 33.24154 166.9425 171.9987 4.444671 0 5.756639 164.9663 155.3946 48.34743 86.86926 155.2321 92.61869 96.2133 118.2333
94.51333 169.7865 142.206 169.5768 18.13535 47.77675 170.4268 37.95355 169.7387 174.1864 8.532219 5.756639 0 166.5407 155.9866 46.24227 86.58856 156.2065 91.62973 94.81634 116.6853
193.3149 153.7158 141.7087 92.16079 166.8125 190.8174 54.59314 180.5202 38.45181 20.4603 168.5002 164.9663 166.5407 0 29.67405 131.3625 88.09535 19.88858 91.97822 95.68118 89.78242
197.398 173.6381 158.0484 116.523 153.2047 186.6909 81.48192 175.7118 66.2074 50.04462 159.3419 155.3946 155.9866 29.67405 0 115.7948 71.19832 10.43981 71.59693 73.53455 63.30596
127.4454 175.4839 148.7192 157.2177 38.10425 90.52977 147.746 79.32884 143.044 142.7993 52.79015 48.34743 46.24227 131.3625 115.7948 0 44.59764 117.8889 46.79592 49.03451 70.62242
147.5083 165.1947 141.3294 131.1263 82.17832 123.501 112.9747 112.044 105.1745 101.511 91.10221 86.86926 86.58856 88.09535 71.19832 44.59764 0 73.53181 12.31156 19.88871 38.10129
192.5977 164.4536 149.6658 106.4172 154.6334 184.6187 71.0662 173.8505 55.76939 39.97738 159.0352 155.2321 156.2065 19.88858 10.43981 117.8889 73.53181 0 75.59986 78.44743 70.60673
158.0618 177.3809 153.6224 141.8399 84.8833 131.339 121.6777 119.8471 112.7278 107.1095 96.98199 92.61869 91.62973 91.97822 71.59693 46.79592 12.31156 75.59986 0 7.595528 27.3786
164.3492 184.9676 161.2133 148.8513 86.7449 136.0021 127.7595 124.5231 118.2585 111.6488 100.6247 96.2133 94.81634 95.68118 73.53455 49.03451 19.88871 78.44743 7.595528 0 22.1394
185.336 198.2435 175.9383 155.9861 107.7912 158.1263 130.0778 146.6442 118.3506 108.1095 122.6549 118.2333 116.6853 89.78242 63.30596 70.62242 38.10129 70.60673 27.3786 22.1394 0
