0 6.947405 117.7952 35.80523 151.9343 148.4859 139.5795 137.5279 143.6299 139.9093 76.70015 157.4151 148.9078 104.9079 115.0814 164.9957 126.9318 159.0924 146.9307 152.0609 131.0701 135.6541 132.2601 132.4203 155.5807 138.5502 161.4412
6.947405 0 112.1799 42.70376 146.4923 143.5165 134.8518 132.9135 139.11 135.5065 82.9759 153.8821 145.6269 110.6685 120.4227 162.8617 131.7468 157.7729 146.0317 151.05 132.0038 136.8399 136.6768 136.9708 154.9181 142.7884 163.9521
117.7952 112.1799 0 146.2095 34.65294 36.19788 32.83698 33.5222 39.66239 39.22343 168.4165 67.72767 66.35763 182.4661 183.6268 98.02558 184.3561 108.0039 107.1666 108.5624 127.1114 133.8913 182.0378 184.3388 116.8045 184.0295 173.4336
35.80523 42.70376 146.2095 0 179.0352 173.343 163.4348 160.8859 166.4192 162.2168 44.42534 175.1799 165.647 75.03521 87.44673 175.7369 102.0389 165.9389 152.0483 157.5726 127.4609 130.5246 109.5001 108.8896 159.2318 116.6165 148.3645
151.9343 146.4923 34.65294 179.0352 0 15.52259 24.75884 28.3196 28.86922 32.64966 197.851 55.9065 60.10657 208.8009 208.1452 91.78816 206.5221 107.1169 111.1002 110.7285 139.7033 146.1437 202.6669 205.3022 119.3096 203.555 185.3038
148.4859 143.5165 36.19788 173.343 15.52259 0 11.15548 14.65076 13.5482 17.7369 189.1174 40.76823 44.58995 198.2582 196.7871 76.39953 194.272 91.59603 95.77523 95.2918 125.3438 131.6842 189.9256 192.6553 103.8691 190.4788 170.6208
139.5795 134.8518 32.83698 163.4348 24.75884 11.15548 0 3.605551 6.959307 8.544004 178.2807 36.37207 37.73857 187.1389 185.6316 70.18935 183.1631 83.84574 86.81158 86.75474 114.9783 121.4 178.8916 181.604 95.33171 179.5223 160.5452
137.5279 132.9135 33.5222 160.8859 28.3196 14.65076 3.605551 0 6.636817 6 175.1828 34.61563 35.1511 183.7791 182.1767 67.62188 179.6242 80.82279 83.48802 83.53074 111.3957 117.826 175.3184 178.0365 92.10043 175.9317 156.995
143.6299 139.11 39.66239 166.4192 28.86922 13.5482 6.959307 6.636817 0 4.776669 179.6444 29.58197 31.73086 187.3663 185.2996 64.01764 182.1634 78.42978 82.25938 81.86227 112.0308 118.3215 177.4956 180.2839 90.44416 177.8351 157.1593
139.9093 135.5065 39.22343 162.2168 32.64966 17.7369 8.544004 6 4.776669 0 175.0114 28.67141 29.26431 182.6044 180.523 61.73525 177.4107 75.31853 78.52547 78.34596 107.6151 113.9481 172.7789 175.5591 86.92739 173.1559 152.8994
76.70015 82.9759 168.4165 44.42534 197.851 189.1174 178.2807 175.1828 179.6444 175.0114 0 181.2112 170.883 31.21083 44.98955 172.6946 61.53553 158.618 143.5766 149.1719 110.4355 111.2905 70.82059 69.42622 148.4097 78.41806 118.2018
157.4151 153.8821 67.72767 175.1799 55.9065 40.76823 36.37207 34.61563 29.58197 28.67141 181.2112 0 10.48825 183.9629 179.5564 36.23003 173.6503 53.57583 61.23349 59.27504 96.89906 102.4071 167.3893 170.4523 67.53633 166.5013 139.082
148.9078 145.6269 66.35763 165.647 60.10657 44.58995 37.73857 35.1511 31.73086 29.26431 170.883 10.48825 0 173.4747 169.1039 32.4735 163.3347 47.10812 52.89282 51.58199 87.225 92.9071 157.1997 160.2404 60.06551 156.4402 130.2018
104.9079 110.6685 182.4661 75.03521 208.8009 198.2582 187.1389 183.7791 187.3663 182.6044 31.21083 183.9629 173.4747 0 15.08681 169.3843 32.98197 152.8131 137.6883 143.0343 100.2556 99.22245 43.71369 41.5412 140.5085 51.3293 96.41717
115.0814 120.4227 183.6268 87.44673 208.1452 196.7871 185.6316 182.1767 185.2996 180.523 44.98955 179.5564 169.1039 15.08681 0 162.3615 17.9605 144.8757 129.9207 135.0781 91.30376 89.44207 28.94103 26.58313 131.8134 36.46953 82.72587
164.9957 162.8617 98.02558 175.7369 91.78816 76.39953 70.18935 67.62188 64.01764 61.73525 172.6946 36.23003 32.4735 169.3843 162.3615 0 153.4202 20.26752 33.1897 28.94171 72.71162 76.75782 145.5253 148.8063 35.57557 143.2663 109.2395
126.9318 131.7468 184.3561 102.0389 206.5221 194.272 183.1631 179.6242 182.1634 177.4107 61.53553 173.6503 163.3347 32.98197 17.9605 153.4202 0 134.9738 120.4068 125.2621 80.96235 78.02695 11.34761 8.661147 121.1078 18.62227 66.09634
159.0924 157.7729 108.0039 165.9389 107.1169 91.59603 83.84574 80.82279 78.42978 75.31853 158.618 53.57583 47.10812 152.8131 144.8757 20.26752 134.9738 0 15.17007 9.80016 54.01296 57.44307 126.6326 129.9567 15.31624 124.0047 88.97547
146.9307 146.0317 107.1666 152.0483 111.1002 95.77523 86.81158 83.48802 82.25938 78.52547 143.5766 61.23349 52.89282 137.6883 129.9207 33.1897 120.4068 15.17007 0 5.624418 39.5506 43.62133 112.3646 115.6557 10.178 110.0809 78.0251
152.0609 151.05 108.5624 157.5726 110.7285 95.2918 86.75474 83.53074 81.86227 78.34596 149.1719 59.27504 51.58199 143.0343 135.0781 28.94171 125.2621 9.80016 5.624418 0 44.30412 47.95121 117.0201 120.333 8.583248 114.5241 80.87493
131.0701 132.0038 127.1114 127.4609 139.7033 125.3438 114.9783 111.3957 112.0308 107.6151 110.4355 96.89906 87.225 100.2556 91.30376 72.71162 80.96235 54.01296 39.5506 44.30412 0 6.809552 72.81636 76.10519 40.51021 70.70196 46.34417
135.6541 136.8399 133.8913 130.5246 146.1437 131.6842 121.4 117.826 118.3215 113.9481 111.2905 102.4071 92.9071 99.22245 89.44207 76.75782 78.02695 57.44307 43.62133 47.95121 6.809552 0 69.27765 72.62486 43.13658 66.57627 39.60371
132.2601 136.6768 182.0378 109.5001 202.6669 189.9256 178.8916 175.3184 177.4956 172.7789 70.82059 167.3893 157.1997 43.71369 28.94103 145.5253 11.34761 126.6326 112.3646 117.0201 72.81636 69.27765 0 3.399346 112.398 7.672276 54.83227
132.4203 136.9708 184.3388 108.8896 205.3022 192.6553 181.604 178.0365 180.2839 175.5591 69.42622 170.4523 160.2404 41.5412 26.58313 148.8063 8.661147 129.9567 115.6557 120.333 76.10519 72.62486 3.399346 0 115.7518 9.975801 57.94215
