0 100.9655 67.65818 55.79624 34.06323 142.1085 116.1591 151.2696 169.6615 65.51711 188.3865 97.34439 192.7877 146.5335 159.1585 196.9075 176.3027 189.9662 186.8314
100.9655 0 36.04403 47.60476 67.02546 49.56876 163.2502 66.18393 90.22971 138.1918 120.833 153.781 144.7558 141.7242 156.4913 161.2834 173.068 167.2368 176.298
67.65818 36.04403 0 12.04159 33.91994 83.94839 150.3957 98.29954 121.0224 115.3126 148.218 137.2054 165.7675 146.3839 161.1717 178.3137 178.7012 179.7645 184.7118
55.79624 47.60476 12.04159 0 22.4736 94.37266 144.1296 107.7414 129.7763 106.1508 155.5152 129.8596 170.6741 145.9879 160.5992 181.7422 178.2696 181.6446 185.16
34.06323 67.02546 33.91994 22.4736 0 110.0357 127.2557 120.9507 141.1203 85.40528 163.4027 111.4665 173.5155 139.1784 153.2391 181.5636 170.9378 178.5244 179.3483
142.1085 49.56876 83.94839 94.37266 110.0357 0 173.8958 19.63003 43.76905 163.7138 77.61252 170.029 109.3352 130.4425 143.7596 130.5503 157.7091 142.536 156.8198
116.1591 163.2502 150.3957 144.1296 127.2557 173.8958 0 169.1141 172.413 54.43243 168.7348 20.52358 147.8294 74.64838 77.32855 136.1945 87.76006 117.3633 102.29
151.2696 66.18393 98.29954 107.7414 120.9507 19.63003 169.1141 0 24.48946 165.218 57.98341 167.5538 90.52524 118.6342 131.081 112.5904 143.8619 126.0446 141.6775
169.6615 90.22971 121.0224 129.7763 141.1203 43.76905 172.413 24.48946 0 175.9904 34.71301 173.7413 71.2034 113.1682 123.7992 95.23588 134.2762 111.7898 129.7877
65.51711 138.1918 115.3126 106.1508 85.40528 163.7138 54.43243 165.218 175.9904 0 182.9527 34.06347 173.3006 108.7269 117.304 168.8447 131.9356 154.9826 145.138
188.3865 120.833 148.218 155.5152 163.4027 77.61252 168.7348 57.98341 34.71301 182.9527 0 174.1381 40.35216 100.0808 107.3613 65.89846 114.0228 86.0209 106.517
97.34439 153.781 137.2054 129.8596 111.4665 170.029 20.52358 167.5538 173.7413 34.06347 174.1381 0 157.4438 86.59297 91.98383 148.571 104.4055 131.5742 118.5205
192.7877 144.7558 165.7675 170.6741 173.5155 109.3352 147.8294 90.52524 71.2034 173.3006 40.35216 157.4438 0 73.73865 76.52112 25.65584 78.92283 47.38144 69.09894
146.5335 141.7242 146.3839 145.9879 139.1784 130.4425 74.64838 118.6342 113.1682 108.7269 100.0808 86.59297 73.73865 0 14.88198 62.0104 32.32545 46.2654 40.45305
159.1585 156.4913 161.1717 160.5992 153.2391 143.7596 77.32855 131.081 123.7992 117.304 107.3613 91.98383 76.52112 14.88198 0 60.09394 17.72238 40.0356 28.15888
196.9075 161.2834 178.3137 181.7422 181.5636 130.5503 136.1945 112.5904 95.23588 168.8447 65.89846 148.571 25.65584 62.0104 60.09394 0 57.94508 23.78995 46.02759
176.3027 173.068 178.7012 178.2696 170.9378 157.7091 87.76006 143.8619 134.2762 131.9356 114.0228 104.4055 78.92283 32.32545 17.72238 57.94508 0 34.61103 14.76123
189.9662 167.2368 179.7645 181.6446 178.5244 142.536 117.3633 126.0446 111.7898 154.9826 86.0209 131.5742 47.38144 46.2654 40.0356 23.78995 34.61103 0 22.24553
186.8314 176.298 184.7118 185.16 179.3483 156.8198 102.29 141.6775 129.7877 145.138 106.517 118.5205 69.09894 40.45305 28.15888 46.02759 14.76123 22.24553 0
