116.2432 110.5298 184.5262 197.5951 197.6835 189.546 181.5569 182.587 180.397 28.7 9.854021 165.784 0 22.8181 163.0707 138.9738 113.5116 105.2269 92.61042 95.16158 32.6486 40.8005 132.7794 150.87 56.717 101.9396 95.16664 84.9016
131.6963 126.6418 186.3156 196.4705 195.7287 187.6117 175.4137 180.6896 176.3918 50.40886 32.67206 159.1845 22.8181 0 151.8081 127.6268 101.5625 93.27252 80.28008 80.44833 10.07653 18.15444 118.2187 137.9306 34.26408 84.95571 76.66825 64.02629
168.0107 169.9154 103.9602 90.61681 84.82326 80.06115 45.85877 76.57059 60.41704 170.0104 168.6218 35.90305 163.0707 151.8081 0 24.20377 50.25123 58.536 71.52902 73.12839 145.3805 141.7709 40.40855 18.4764 132.8677 75.06943 87.0814 107.2823
152.2124 153.3236 106.453 98.99738 94.40644 88.10234 59.19726 83.06909 69.48379 146.7109 144.6783 44.34781 138.9738 127.6268 24.20377 0 26.10951 34.35989 47.35938 49.63221 121.2986 117.863 23.479 15.9503 109.5146 53.38548 65.45461 85.53312
140.2699 140.2495 117.2371 115.2126 111.7558 104.5504 80.87064 98.58228 87.80324 123.0246 119.6182 64.73427 113.5116 101.5625 50.25123 26.10951 0 8.324415 21.28372 24.55363 95.19098 91.84122 24.31696 37.53003 84.04673 32.02217 43.34252 62.51011
136.1249 135.7316 120.5474 120.1697 117.074 109.6586 87.65386 103.4736 93.60021 115.1629 111.4087 71.353 105.2269 93.27252 58.536 34.35989 8.324415 0 13 18.03614 86.99285 83.79229 30.64096 45.71242 76.47458 28.17801 38.41875 56.61248
132.0038 130.9515 128.0058 129.75 127.1095 119.4738 99.4519 113.0595 104.3072 103.7617 99.05967 83.0557 92.61042 80.28008 71.52902 47.35938 21.28372 13 0 11.35646 74.01668 70.95072 41.17797 58.27628 64.28344 25 31.95309 47.48955
142.6549 141.3819 137.7566 138.1267 135.0937 127.6505 105.3481 121.4243 111.6264 109.0624 102.4087 89.13265 95.16158 80.44833 73.12839 49.63221 24.55363 18.03614 11.35646 0 73.09106 68.88077 37.8375 57.83391 59.88255 13.73261 21.17497 38.58809
137.1841 132.4678 185.3203 194.1542 193.0553 184.9823 171.0305 178.1087 172.92 59.452 42.47487 154.6882 32.6486 10.07653 145.3805 121.2986 95.19098 86.99285 74.01668 73.09106 0 8.151937 110.6014 130.8765 24.19606 76.55464 67.69921 54.22938
143.0809 138.5884 186.3867 194.118 192.7211 184.7017 169.2593 177.8842 171.946 67.40394 50.625 152.8574 40.8005 18.15444 141.7709 117.863 91.84122 83.79229 70.95072 68.88077 8.151937 0 105.8913 126.6847 16.15135 71.12668 61.61637 46.97554
164.1281 164.305 129.4058 122.4727 117.8299 111.5775 81.84553 106.5363 92.8741 144.9394 139.7211 67.58404 132.7794 118.2187 40.40855 23.479 24.31696 30.64096 41.17797 37.8375 110.6014 105.8913 0 22.41284 95.176 35.86662 47.52793 67.5811
168.1447 169.2738 116.8117 106.1921 100.8542 95.40506 62.85849 91.18243 75.9745 160.35 157.1207 50.55813 150.87 137.9306 18.4764 15.9503 37.53003 45.71242 58.27628 57.83391 130.8765 126.6847 22.41284 0 116.7772 57.95365 69.78986 89.91407
153.1471 149.1549 186.3411 191.8452 189.8686 181.9982 163.7298 175.3315 167.9574 82.48249 66.48488 147.326 56.717 34.26408 132.8677 109.5146 84.04673 76.47458 64.28344 59.88255 24.19606 16.15135 95.176 116.7772 0 59.50373 48.82992 31.99729
156.205 154.8094 148.637 147.2335 143.7248 136.5613 111.6932 130.6042 119.6035 118.3913 109.904 95.90751 101.9396 84.95571 75.06943 53.38548 32.02217 28.17801 25 13.73261 76.55464 71.12668 35.86662 57.95365 59.50373 0 12.08305 32.25973
158.978 157.0504 158.7988 158.3862 155.0623 147.787 123.5887 141.7137 131.1373 113.8793 103.6672 107.7091 95.16664 76.66825 87.0814 65.45461 43.34252 38.41875 31.95309 21.17497 67.69921 61.61637 47.52793 69.78986 48.82992 12.08305 0 20.20322
163.9002 161.13 175.4784 176.686 173.6815 166.232 143.2451 159.9812 150.1357 107.2843 94.1815 127.2113 84.9016 64.02629 107.2823 85.53312 62.51011 56.61248 47.48955 38.58809 54.22938 46.97554 67.5811 89.91407 31.99729 32.25973 20.20322 0
