0 11.07501 84.31733 115.4995 127.9363 55.81641 44.85774 61.28627 70.4768 48.21113 97.03417 155.892 106.8273 153.8435 198.8438 166.8657 176.6297 181.2335 190.5034 194.2062 192.0582 212.1067
11.07501 0 95.32696 125.2361 138.8848 53.39847 49.21636 70.29082 79.97148 51.03294 92.72854 165.8789 102.8591 163.4715 204.3647 164.1339 184.0822 188.6299 195.4789 197.1181 190.7629 211.9134
84.31733 95.32696 0 50.36365 43.83701 110.0827 78.18572 45.72293 38.07874 85.53259 148.1008 81.7628 154.4026 84.11966 165.356 199 127.7161 132.3542 162.6419 182.9341 212.0772 222.5397
115.4995 125.2361 50.36365 0 45.4344 117.821 88.48235 55.72012 45.35606 93.67257 145.8205 41.11055 148.9814 38.39827 117.5221 179.1994 77.62162 82.20631 116.625 142.2089 184.5286 189.4667
127.9363 138.8848 43.83701 45.4344 0 147.5308 115.6557 80.45496 69.89866 122.3956 181.6535 51.14387 186.4001 58.58532 157.7687 222.4572 113.7508 117.7933 158.8238 186.8216 229.5136 234.9006
55.81641 53.39847 110.0827 117.821 147.5308 0 32.05802 67.07604 77.75634 25.13711 42.38538 157.8648 51.55945 151.9793 165.6699 111.1055 155.624 159.6637 154.8129 149.7539 137.4011 159.1026
44.85774 49.21636 78.18572 88.48235 115.6557 32.05802 0 35.30227 46.18103 7.546154 70.95055 129.3247 78.41078 124.5594 155.188 131.5026 136.9398 141.3542 146.2746 149.436 152.6573 170.4187
61.28627 70.29082 45.72293 55.72012 80.45496 67.07604 35.30227 0 11.01011 41.94077 102.8543 96.80196 108.8154 93.51806 144.4032 154.3071 116.9062 121.5979 138.2317 150.5509 169.7531 182.9105
70.4768 79.97148 38.07874 45.35606 69.89866 77.75634 46.18103 11.01011 0 52.63326 112.4453 86.30301 117.9455 83.50137 140.7655 160.9215 110.4912 115.2228 135.5594 150.6479 174.5522 186.2193
48.21113 51.03294 85.53259 93.67257 122.3956 25.13711 7.546154 41.94077 52.63326 0 63.4045 134.2212 70.90154 128.9864 154.4421 124.6595 138.4152 142.7315 145.0024 146.2585 146.58 165.0321
97.03417 92.72854 148.1008 145.8205 181.6535 42.38538 70.95055 102.8543 112.4453 63.4045 0 182.8321 10.49905 175.0428 162.8495 73.13373 164.8237 168.1001 150.0427 134.5034 103.7671 128.9794
155.892 165.8789 81.7628 41.11055 51.14387 157.8648 129.3247 96.80196 86.30301 134.2212 182.8321 0 184.8163 11.38551 114.2575 206.8902 68.1121 71.41784 118.2606 151.5814 206.323 205.9487
106.8273 102.8591 154.4026 148.9814 186.4001 51.55945 78.41078 108.8154 117.9455 70.90154 10.49905 184.8163 0 176.5619 158.0649 62.6354 162.8688 165.9254 144.9414 127.2627 93.51203 119.0768
153.8435 163.4715 84.11966 38.39827 58.58532 151.9793 124.5594 93.51806 83.50137 128.9864 175.0428 11.38551 176.5619 0 103.3572 196.6358 57.43094 60.95264 107.0415 140.197 195.3671 194.6621
198.8438 204.3647 165.356 117.5221 157.7687 165.6699 155.188 144.4032 140.7655 154.4421 162.8495 114.2575 158.0649 103.3572 0 142.0553 46.31718 43.67171 13.99748 51.01543 123.8372 110.6433
166.8657 164.1339 199 179.1994 222.4572 111.1055 131.5026 154.3071 160.9215 124.6595 73.13373 206.8902 62.6354 196.6358 142.0553 0 164.4097 165.8918 128.0931 96.53996 34.97495 63.57304
176.6297 184.0822 127.7161 77.62162 113.7508 155.624 136.9398 116.9062 110.4912 138.4152 164.8237 68.1121 162.8688 57.43094 46.31718 164.4097 0 4.743416 52.17519 89.17812 154.5162 147.6892
181.2335 188.6299 132.3542 82.20631 117.7933 159.6637 141.3542 121.5979 115.2228 142.7315 168.1001 71.41784 165.9254 60.95264 43.67171 165.8918 4.743416 0 50.62855 88.35403 155.0298 147.3287
190.5034 195.4789 162.6419 116.625 158.8238 154.8129 146.2746 138.2317 135.5594 145.0024 150.0427 118.2606 144.9414 107.0415 13.99748 128.0931 52.17519 50.62855 0 38.86709 110.5102 98.6788
194.2062 197.1181 182.9341 142.2089 186.8216 149.7539 149.436 150.5509 150.6479 146.2585 134.5034 151.5814 127.2627 140.197 51.01543 96.53996 89.17812 88.35403 38.86709 0 73.84146 59.82701
192.0582 190.7629 212.0772 184.5286 229.5136 137.4011 152.6573 169.7531 174.5522 146.58 103.7671 206.323 93.51203 195.3671 123.8372 34.97495 154.5162 155.0298 110.5102 73.84146 0 28.77896
212.1067 211.9134 222.5397 189.4667 234.9006 159.1026 170.4187 182.9105 186.2193 165.0321 128.9794 205.9487 119.0768 194.6621 110.6433 63.57304 147.6892 147.3287 98.6788 59.82701 28.77896 0
