0 63.45271 66.70649 60.05047 45.73083 85.84499 90.24199 101.7602 48.9527 90.90063 126.1244 157.7724 116.0402 117.1584 122.1182 161.1028 168.919 146.3701 144.6764 171.6241 144.6863 176.145 152.398 158.756 172.7517 183.767 174.4355
63.45271 0 122.1975 116.4967 18.31562 139.7629 143.6075 151.8146 36.45789 29.51261 77.29054 188.9559 71.11024 74.06072 78.72594 188.5689 189.6313 114.5578 138.4584 188.5365 122.2555 190.6223 134.9999 135.1657 166.4099 181.9067 169.2788
66.70649 122.1975 0 6.859538 107.3104 19.22351 23.71102 36.69351 92.25734 144.0493 161.9424 105.3208 150.0697 149.3294 153.556 112.0592 125.9583 162.2003 134.8059 132.3102 151.4853 138.8271 152.5828 164.1515 157.9321 162.6725 158.114
60.05047 116.4967 6.859538 0 101.2781 26.04377 30.54914 43.49529 87.46428 138.9829 158.6388 111.008 146.8497 146.2823 150.615 117.3983 130.6938 160.8795 135.9145 136.6768 150.9954 143.0125 152.7933 163.9161 159.7861 165.236 160.1312
45.73083 18.31562 107.3104 101.2781 0 125.5071 129.5473 138.7849 32.40756 47.50789 91.9728 181.7163 84.35351 86.76549 91.6555 182.3918 185.4052 124.5926 141.2258 185.3901 129.5627 188.2017 141.0412 143.0743 169.7044 184.1043 172.268
85.84499 139.7629 19.22351 26.04377 125.5071 0 4.549115 18.83794 108.2325 160.2936 174.19 91.98272 162.1925 161.0511 164.9972 99.97665 115.888 169.5691 135.9299 123.4344 156.7845 130.4871 155.9892 168.6548 156.6398 159.224 156.3403
90.24199 143.6075 23.71102 30.54914 129.5473 4.549115 0 14.65743 111.6882 163.7574 176.6139 88.53247 164.6011 163.3623 167.2338 96.7978 113.1366 170.8092 135.761 120.9427 157.5536 128.1031 156.3099 169.2107 155.8479 157.9201 155.4357
101.7602 151.8146 36.69351 43.49529 138.7849 18.83794 14.65743 0 118.3399 170.1561 178.8197 74.47996 166.8045 165.2138 168.7936 83.18716 100.3218 168.8928 129.6039 108.667 154.1683 116.0463 151.5191 165.0891 147.7718 148.4361 147.0465
48.9527 36.45789 92.25734 87.46428 32.40756 108.2325 111.6882 118.3399 0 52.06966 77.55772 152.5141 67.17029 68.20924 73.16611 152.2855 154.0522 99.42786 109.4123 153.5596 100.9877 156.1348 111.1624 114.8934 137.9903 151.9897 140.4279
90.90063 29.51261 144.0493 138.9829 47.50789 160.2936 163.7574 170.1561 52.06966 0 52.70763 197.3165 49.86329 53.66796 57.5233 195.2256 193.1303 96.81258 132.0358 190.3203 108.8913 191.1975 123.2838 120.3173 158.2882 175.2115 161.5836
