0 3.605551 68.98868 57.48913 63.975 113.8829 118.2244 127.427 98.49365 117.3371 120.3256 145.7158 144.0036 145.6204 175.6499 157.787 185.4011
3.605551 0 65.82783 58.85576 65.21875 110.3147 118.1524 127.4478 94.92102 113.7409 116.7401 142.1748 140.8291 142.2348 174.0713 155.1092 183.124
68.98868 65.82783 0 118.402 123.5975 54.35528 160.9052 170.6712 41.53126 69.36832 73.96656 101.5569 119.9278 111.7759 190.4237 148.586 184.3986
57.48913 58.85576 118.402 0 6.806384 150.2359 68.8186 76.64069 135.5065 144.6271 145.8981 165.5807 148.0773 157.2577 142.8781 147.3306 164.5922
63.975 65.21875 123.5975 6.806384 0 153.721 62.59654 70.20359 139.186 147.1267 148.1896 167.0409 147.8362 157.824 138.2022 145.341 161.2142
113.8829 110.3147 54.35528 150.2359 153.721 0 172.6555 181.8398 15.41879 24.7846 29.39868 52.84801 84.84558 69.90676 176.6677 120.9612 159.0391
118.2244 118.1524 160.9052 68.8186 62.59654 172.6555 0 9.772932 161.0776 157.496 156.5575 166.1631 133.046 149.4914 83.8491 114.6175 116.6601
127.427 127.4478 170.6712 76.64069 70.20359 181.8398 9.772932 0 170.4459 166.2372 165.1641 173.9335 139.6284 156.6432 82.82932 119.0991 118.1172
98.49365 94.92102 41.53126 135.5065 139.186 15.41879 161.0776 170.4459 0 28.86174 33.72314 60.71763 85.80779 73.86572 171.3243 119.5421 157.2419
117.3371 113.7409 69.36832 144.6271 147.1267 24.7846 157.496 166.2372 28.86174 0 4.924429 32.18876 60.06116 45.73322 153.8244 96.44328 134.5425
120.3256 116.7401 73.96656 145.8981 148.1896 29.39868 156.5575 165.1641 33.72314 4.924429 0 27.68129 55.54767 40.84469 150.5033 92.2937 130.3861
145.7158 142.1748 101.5569 165.5807 167.0409 52.84801 166.1631 173.9335 60.71763 32.18876 27.68129 0 43.44067 23.21953 145.3319 81.61865 118.4059
144.0036 140.8291 119.9278 148.0773 147.8362 84.84558 133.046 139.6284 85.80779 60.06116 55.54767 43.44067 0 20.49658 102.1181 38.36177 75.87899
145.6204 142.2348 111.7759 157.2577 157.824 69.90676 149.4914 156.6432 73.86572 45.73322 40.84469 23.21953 20.49658 0 122.6146 58.42841 95.23558
175.6499 174.0713 190.4237 142.8781 138.2022 176.6677 83.8491 82.82932 171.3243 153.8244 150.5033 145.3319 102.1181 122.6146 0 65.734 42.31847
157.787 155.1092 148.586 147.3306 145.341 120.9612 114.6175 119.0991 119.5421 96.44328 92.2937 81.61865 38.36177 58.42841 65.734 0 38.09956
185.4011 183.124 184.3986 164.5922 161.2142 159.0391 116.6601 118.1172 157.2419 134.5425 130.3861 118.4059 75.87899 95.23558 42.31847 38.09956 0
