0 77.09916 86.93591 105.4411 72.22935 106.3697 104.2034 152.949 125.0932 152.6919 198.4053 129.3257 145.8568 155.0385 157.4047 155.2189 170.929 177.2384 181.0826 180.1603 189.2196 195.32 215.2749 227.5269 244.1723
77.09916 0 38.29775 45.27304 10.99192 121.6519 33.7356 76.70945 135.487 76.0961 138.2548 131.8756 151.4916 78.98572 160.9858 155.2401 167.5163 105.1212 109.0214 171.683 175.9727 178.8277 188.2104 158.8699 175.2137
86.93591 38.29775 0 19.43171 48.23654 156.3176 65.8404 77.29716 171.3861 78.57114 168.087 168.787 188.3509 94.59423 198.2043 192.7526 205.4074 126.5572 130.2868 209.8616 214.2664 217.1082 225.8907 181.7897 197.336
105.4411 45.27304 19.43171 0 56.24903 166.86 63.83181 59.92412 180.7369 61.66441 160.328 176.8513 196.4627 81.50153 205.7213 199.7215 211.4218 114.8934 118.4485 214.7501 218.0465 220.1126 226.2298 169.8676 184.8697
72.22935 10.99192 48.23654 56.24903 0 110.66 32.96328 84.47886 124.5512 83.49448 135.2944 121.1058 140.7167 82.82408 150.3166 144.6848 157.1866 106.2336 110.124 161.6702 166.3175 169.4478 179.9152 158.7113 175.2281
106.3697 121.6519 156.3176 166.86 110.66 0 118.5386 182.3281 18.83866 179.8844 153.9477 26.76189 39.80694 163.1682 51.42276 50.51515 66.62616 164.8731 167.6096 77.72573 88.91385 96.67338 123.158 195.5707 210.5516
104.2034 33.7356 65.8404 63.83181 32.96328 118.5386 0 64.00625 128.5297 61.81424 104.6502 121.8237 140.9326 52.63079 148.8094 141.9484 151.9261 73.34848 77.23054 153.7408 155.8721 157.3109 162.4057 125.8668 142.3456
152.949 76.70945 77.29716 59.92412 84.47886 182.3281 64.00625 0 191.3916 3.820995 119.9351 183.6391 202.1375 34.29869 208.9561 201.5355 209.5417 66.75328 69.41294 209.1321 208.7853 208.3367 206.0108 117.7912 131.1625
125.0932 135.487 171.3861 180.7369 124.5512 18.83866 128.5297 191.3916 0 188.6954 150.3387 13.31817 20.98297 169.5546 32.59716 32.2258 48.29823 167.4975 169.9073 59.98349 71.7755 79.97503 108.02 193.2204 207.4665
152.6919 76.0961 78.57114 61.66441 83.49448 179.8844 61.81424 3.820995 188.6954 0 116.1439 180.7907 199.2022 30.4795 205.9108 198.4482 206.3069 63.06346 65.76896 205.774 205.3187 204.8025 202.2965 114.4413 127.9702
198.4053 138.2548 168.087 160.328 135.2944 153.9477 104.6502 119.9351 150.3387 116.1439 0 137.4516 147.9029 85.84854 148.072 139.8166 138.5379 54.47903 52.95492 131.0652 123.9633 119.0036 102.6496 43.88501 57.16531
129.3257 131.8756 168.787 176.8513 121.1058 26.76189 121.8237 183.6391 13.31817 180.7907 137.4516 0 19.61678 160.3005 29.7366 26.00724 41.60952 156.4577 158.7269 51.63308 62.34148 69.95294 96.59921 180.5334 194.6095
145.8568 151.4916 188.3509 196.4627 140.7167 39.80694 140.9326 202.1375 20.98297 199.2022 147.9029 19.61678 0 177.737 11.61591 12.97777 28.19902 171.7136 173.7364 40.78399 53.36886 62.10947 91.94949 191.6068 204.8731
155.0385 78.98572 94.59423 81.50153 82.82408 163.1682 52.63079 34.29869 169.5546 30.4795 85.84854 160.3005 177.737 0 183.361 175.5459 181.9438 34.20526 37.45961 180.214 178.6881 177.4957 173.128 88.48083 103.3686
157.4047 160.9858 198.2043 205.7213 150.3166 51.42276 148.8094 208.9561 32.59716 205.9108 148.072 29.7366 11.61591 183.361 0 8.333333 18.11316 175.3233 177.1303 31.32198 44.34743 53.38185 84.18151 191.9464 204.6006
155.2189 155.2401 192.7526 199.7215 144.6848 50.51515 141.9484 201.5355 32.2258 198.4482 139.8166 26.00724 12.97777 175.5459 8.333333 0 16.1144 167.1028 168.884 28.02527 40.43685 49.13732 79.05888 183.6836 196.4105
170.929 167.5163 205.4074 211.4218 157.1866 66.62616 151.9261 209.5417 48.29823 206.3069 138.5379 41.60952 28.19902 181.9438 18.11316 16.1144 0 170.6119 172.0631 13.28187 26.38443 35.49508 66.66015 182.3092 194.0825
177.2384 105.1212 126.5572 114.8934 106.2336 164.8731 73.34848 66.75328 167.4975 63.06346 54.47903 156.4577 171.7136 34.20526 175.3233 167.1028 170.6119 0 3.901567 166.5214 162.6943 159.9315 150.4241 55.23465 70.91849
181.0826 109.0214 130.2868 118.4485 110.124 167.6096 77.23054 69.41294 169.9073 65.76896 52.95492 158.7269 173.7364 37.45961 177.1303 168.884 172.0631 3.901567 0 167.6994 163.5876 160.6195 150.3628 51.5371 67.12013
180.1603 171.683 209.8616 214.7501 161.6702 77.72573 153.7408 209.1321 59.98349 205.774 131.0652 51.63308 40.78399 180.214 31.32198 28.02527 13.28187 166.5214 167.6994 0 13.11393 22.24679 53.56583 174.5078 185.5914
189.2196 175.9727 214.2664 218.0465 166.3175 88.91385 155.8721 208.7853 71.7755 205.3187 123.9633 62.34148 53.36886 178.6881 44.34743 40.43685 26.38443 162.6943 163.5876 13.11393 0 9.148386 40.59633 166.8325 177.1665
195.32 178.8277 217.1082 220.1126 169.4478 96.67338 157.3109 208.3367 79.97503 204.8025 119.0036 69.95294 62.10947 177.4957 53.38185 49.13732 35.49508 159.9315 160.6195 22.24679 9.148386 0 31.50105 161.3138 171.0926
215.2749 188.2104 225.8907 226.2298 179.9152 123.158 162.4057 206.0108 108.02 202.2965 102.6496 96.59921 91.94949 173.128 84.18151 79.05888 66.66015 150.4241 150.3628 53.56583 40.59633 31.50105 0 141.7923 149.3998
