183.6892 127.6859 121.4577 117.6661 168.2942 75.61503 129.9172 138.3193 134.2456 199.7984 39.55609 178.7383 0 33.80235 166.2904 164.6004 167.9332 45.16976 73.80868 155.4206 143.8586 108.3946 164.5738 160.2804 162.9781 109.7597 175.0556 171.0408 96.17341 120.8705
209.8797 156.597 151.0512 147.3853 189.3471 108.577 157.9923 163.9164 158.7641 219.8504 73.35254 188.9574 33.80235 0 175.3061 172.8031 175.2161 15.27214 46.57205 155.9526 143.3024 103.0504 165.1907 160.5458 163.3613 102.3519 172.4803 167.144 71.4604 102.4208
114.103 118.3262 123.0137 123.582 70.23965 150.3986 112.0915 95.20623 87.94345 79.04745 165.1686 14.66264 166.2904 175.3061 0 4.716991 9.073959 168.4156 160.1244 44.04578 52.41427 86.99713 42.54703 44.50281 43.73214 92.37717 59.42549 65.13342 151.7653 128.1758
118.1179 120.6228 125.0798 125.5159 74.27076 150.9056 114.4869 97.95579 90.51962 83.71529 164.5741 18.72189 164.6004 172.8031 4.716991 0 5.562722 165.603 156.6618 39.32879 47.81179 83.0557 37.94733 39.81771 39.09284 88.32492 55.02247 60.5839 147.8512 123.8143
123.1736 126.1749 130.6052 131.0195 79.3104 155.8964 120.0457 103.511 96.08202 87.51968 168.8635 20.1717 167.9332 175.2161 9.073959 5.562722 0 167.6156 157.6869 36.53682 46.16078 83.28767 34.06843 36.42852 35.39745 88.28927 50.52922 56.46122 148.0234 122.8807
211.4581 160.5254 155.5616 152.0338 188.0189 116.8367 161.2949 165.5014 159.7451 217.7391 84.1377 182.4374 45.16976 15.27214 168.4156 165.603 167.6156 0 31.32448 146.004 133.1231 91.90844 155.1737 150.4528 153.2805 90.53346 161.3175 155.6032 56.19649 87.72581
220.0929 174.4675 170.6498 167.4445 191.305 139.0275 174.088 175.004 168.2378 218.8983 110.6957 174.6821 73.80868 46.57205 160.1244 156.6618 157.6869 31.32448 0 130.8602 117.7638 75.82079 139.6217 134.8207 137.6102 72.48497 142.6548 136.0392 25.26792 59.57069
153.1496 144.4034 147.1242 146.6208 110.0164 160.5343 139.1404 125.507 117.2846 122.7783 164.847 56.68401 155.4206 155.9526 44.04578 39.32879 36.53682 146.004 130.8602 0 13.10049 55.13537 9.255968 4.914536 7.558151 58.53236 23.64825 25.19353 117.5174 88.86182
155.9485 142.0621 144.0938 143.2564 113.7836 153.3025 137.2158 124.9826 116.6056 129.432 155.1464 66.16304 143.8586 143.3024 52.41427 47.81179 46.16078 133.1231 117.7638 13.10049 0 42.03874 22.0865 17.335 20.16342 45.48346 31.79649 29.94504 104.7016 77.07317
170.4713 141.4891 141.136 139.23 133.1129 135.033 138.2787 131.2446 123.0156 155.5635 127.2009 101.6471 108.3946 103.0504 86.99713 83.0557 83.28767 91.90844 75.82079 55.13537 42.03874 0 64.04881 59.25707 62.07254 6.588244 69.47821 64.13392 64.79693 45.47034
154.7325 149.3762 152.4892 152.1783 111.1465 168.0719 143.8862 129.4597 121.3829 121.5411 173.43 53.61331 164.5738 165.1907 42.54703 37.94733 34.06843 155.1737 139.6217 9.255968 22.0865 64.04881 0 4.801042 2.061553 67.17291 18.3159 22.71975 125.6648 95.93552
155.3384 148.1168 150.9988 150.5722 111.9586 165.1904 142.7571 128.7762 120.613 123.5289 169.7427 56.35059 160.2804 160.5458 44.50281 39.81771 36.42852 150.4528 134.8207 4.914536 17.335 59.25707 4.801042 0 2.828427 62.37399 19.42393 22.10371 120.9308 91.45199
155.4231 149.2733 152.2838 151.921 111.914 167.221 143.8402 129.6057 121.4901 122.7721 172.1729 55.10318 162.9781 163.3613 43.73214 39.09284 35.39745 153.2805 137.6102 7.558151 20.16342 62.07254 2.061553 2.828427 0 65.15189 18.19035 21.88547 123.607 93.89244
177.059 147.6966 147.2097 145.2423 139.6403 139.7116 144.5735 137.7379 129.5243 161.8747 130.3544 106.9916 109.7597 102.3519 92.37717 88.32492 88.28927 90.53346 72.48497 58.53236 45.48346 6.588244 67.17291 62.37399 65.15189 0 70.99439 65.07668 59.80053 38.91947
172.6601 167.4454 170.397 169.9889 128.9505 183.9509 162.0274 147.7519 139.6556 137.7699 186.9221 68.85026 175.0556 172.4803 59.42549 55.02247 50.52922 161.3175 142.6548 23.64825 31.79649 69.47821 18.3159 19.42393 18.19035 70.99439 0 8.209366 125.9521 93.11539
177.302 169.5155 172.1082 171.5192 133.7971 183.2314 164.2994 150.6792 142.4691 143.9696 184.4839 75.4356 171.0408 167.144 65.13342 60.5839 56.46122 155.6032 136.0392 25.19353 29.94504 64.13392 22.71975 22.10371 21.88547 65.07668 8.209366 0 118.7104 85.38575
224.2858 183.6516 180.8081 177.9191 191.6821 155.3032 182.3768 180.6797 173.2697 217.0883 130.8042 166.4227 96.17341 71.4604 151.7653 147.8512 148.0234 56.19649 25.26792 117.5174 104.7016 64.79693 125.6648 120.9308 123.607 59.80053 125.9521 118.7104 0 36.46143
215.7169 183.5333 182.2573 179.947 178.555 167.2326 180.9582 175.4625 167.382 200.3417 150.0548 142.4982 120.8705 102.4208 128.1758 123.8143 122.8807 87.72581 59.57069 88.86182 77.07317 45.47034 95.93552 91.45199 93.89244 38.91947 93.11539 85.38575 36.46143 0
