0 61.47987 14.1452 126.5488 27.63272 67.37922 64.62213 136.1049 140.0691 70.23664 134.5022 153.8051 94.84794 141.6324 165.9945 169.7898
61.47987 0 75.57263 188.0178 75.99196 46.81049 54.69116 197.1131 174.3762 60.55484 194.8127 213.999 97.47079 180.9353 185.6137 191.2792
14.1452 75.57263 0 112.5152 27.40641 79.15807 75.16188 122.4296 136.2339 80.26692 121.2129 140.5372 100.9554 136.2 165.779 169.0178
126.5488 188.0178 112.5152 0 118.7202 181.3909 173.5339 19.12971 143.0721 176.0701 28.81393 40.9253 176.6978 130.6003 190.2592 188.9077
27.63272 75.99196 27.40641 118.7202 0 62.97971 56.12002 124.6974 112.4764 59.85631 120.9026 139.745 74.86284 114.4673 139.1405 142.684
67.37922 46.81049 79.15807 181.3909 62.97971 0 10.75886 186.1317 135.0481 14.60974 181.1644 199.3364 51.24451 144.1281 140.522 146.561
64.62213 54.69116 75.16188 173.5339 56.12002 10.75886 0 177.5559 124.4437 6.578116 172.2195 190.1764 42.83791 133.3926 131.241 137.1074
136.1049 197.1131 122.4296 19.12971 124.6974 186.1317 177.5559 0 132.7455 179.4337 11.78511 22.22267 176.0824 119.0586 180.5803 178.5846
140.0691 174.3762 136.2339 143.0721 112.4764 135.0481 124.4437 132.7455 0 121.0127 121.52 129.6734 91.41759 16.57523 47.99461 45.89618
70.23664 60.55484 80.26692 176.0701 59.85631 14.60974 6.578116 179.4337 121.0127 0 173.7207 191.4133 36.95192 130.5869 125.967 131.9725
134.5022 194.8127 121.2129 28.81393 120.9026 181.1644 172.2195 11.78511 121.52 173.7207 0 19.32609 168.3386 107.5917 169.4374 167.2926
153.8051 213.999 140.5372 40.9253 139.745 199.3364 190.1764 22.22267 129.6734 191.4133 19.32609 0 184.0943 114.5533 177.5755 174.7068
94.84794 97.47079 100.9554 176.6978 74.86284 51.24451 42.83791 176.0824 91.41759 36.95192 168.3386 184.0943 0 103.6594 89.63888 95.93465
141.6324 180.9353 136.2 130.6003 114.4673 144.1281 133.3926 119.0586 16.57523 130.5869 107.5917 114.5533 103.6594 0 63.23207 60.15521
165.9945 185.6137 165.779 190.2592 139.1405 140.522 131.241 180.5803 47.99461 125.967 169.4374 177.5755 89.63888 63.23207 0 7.479487
169.7898 191.2792 169.0178 188.9077 142.684 146.561 137.1074 178.5846 45.89618 131.9725 167.2926 174.7068 95.93465 60.15521 7.479487 0
