0 2.915476 66.52575 59.43484 66.07952 85.00882 89.61724 91.20337 100.7541 49.24279 95.57458 92.95516 61.72925 98.83256 94.90726 99.14566 90.86545 135.9818 117.7542 141.0085 141.478 158.1889 144.7006 168.2787 140.5744 136.5623 171.0791 175.8171 154.0026 181.8703 182.5521
2.915476 0 68.70009 61.66036 63.16419 87.09765 91.70742 88.37546 102.6561 46.62149 92.66067 90.04617 59.07622 95.93669 92.04468 96.27938 88.04505 137.265 115.0867 142.199 142.586 159.0385 142.3733 168.661 138.6267 134.7822 171.248 175.871 152.5085 181.6878 181.7486
66.52575 68.70009 0 7.270496 123.3075 18.73126 23.28834 152.9139 35.78022 96.56606 152.2938 146.9734 107.27 150.9773 144.8041 148.9852 138.7792 78.24337 156.9555 84.54519 86.40912 106.7744 170.1247 125.2233 155.2674 147.1502 132.1967 139.0256 155.3227 149.7339 164.4403
59.43484 61.66036 7.270496 0 117.3176 26 30.54914 146.5795 42.97767 91.13598 146.4923 141.4214 102.1567 145.632 139.6456 143.8576 133.7719 84.71953 152.9403 90.89493 92.59202 112.6218 167.6257 130.1619 153.7854 146.0317 136.6768 143.301 155.3054 153.5279 166.7019
66.07952 63.16419 123.3075 117.3176 0 139.5347 143.9184 31.79321 151.6365 29.6007 29.68466 27.22887 26.22901 33.82267 32.08069 35.8523 31.05886 174.5056 62.46681 177.5685 176.5004 187.3721 99.28437 187.6008 107.1218 108.3354 185.8232 187.8453 131.6817 188.444 175.035
85.00882 87.09765 18.73126 26 139.5347 0 4.609772 169.7848 17.68276 111.7923 168.0238 162.1796 121.7539 165.7165 159.1589 163.2531 152.8311 62.6644 168.6771 69.33413 71.75501 92.9886 178.2049 114.0635 161.001 152.0699 122.3243 129.6808 157.4059 141.6668 160.4724
89.61724 91.70742 23.28834 30.54914 143.9184 4.609772 0 174.2483 13.94023 116.0482 172.3231 166.3991 125.8859 169.8584 163.2405 167.3176 156.8658 59.67176 172.2811 66.444 69.05546 90.49575 181.0782 112.3274 163.4028 154.3114 120.9427 128.4302 159.0013 140.7441 160.5945
91.20337 88.37546 152.9139 146.5795 31.79321 169.7848 174.2483 0 182.561 61.38746 20.00555 28.24892 56.82918 34.48518 39.83577 40.71081 44.4959 206.2971 71.50791 209.3538 208.2623 218.8513 111.7197 218.1391 125.861 129.3515 215.7481 217.3134 153.6702 216.8994 200.3544
100.7541 102.6561 35.78022 42.97767 151.6365 17.68276 13.94023 182.561 0 122.9881 179.3318 172.89 132.0056 175.8557 168.9038 172.8688 162.2862 46.02103 175.4703 52.87377 55.68852 77.31897 181.177 100.2369 161.8486 152.2469 109.4667 117.1802 154.812 130.1144 152.2899
49.24279 46.62149 96.56606 91.13598 29.6007 111.7923 116.0482 61.38746 122.9881 0 56.36419 50.44476 12.54681 54.50384 48.79302 53.05861 43.47504 144.9104 68.5484 148.0181 147.0058 158.3454 96.93921 159.926 96.89676 95.16528 158.9959 161.6223 116.1618 163.5499 154.2821
95.57458 92.66067 152.2938 146.4923 29.68466 168.0238 172.3231 20.00555 179.3318 56.36419 0 9.592315 48.16638 14.60552 20.93376 21.05447 26.82033 198.9802 51.59331 201.4561 199.9895 208.9185 91.85474 205.9757 106.9623 111.1002 202.6669 203.6505 135.5736 202.1867 183.4985
92.95516 90.04617 146.9734 141.4214 27.22887 162.1796 166.3991 28.24892 172.89 50.44476 9.592315 0 40.97331 7.504184 11.63478 12.7039 17.22854 191.1049 43.62597 193.4023 191.8283 200.2956 83.65653 196.851 97.79526 101.6999 193.3772 194.2695 126.1445 192.6773 173.9197
61.72925 59.07622 107.27 102.1567 26.22901 121.7539 125.8859 56.82918 132.0056 12.54681 48.16638 40.97331 0 43.97434 37.53517 41.71851 31.66275 150.9303 56.02842 153.564 152.2327 162.1346 85.58696 161.5352 87.64308 86.98994 159.6138 161.6171 109.1325 162.3396 150.1277
98.83256 95.93669 150.9773 145.632 33.82267 165.7165 169.8584 34.48518 175.8557 54.50384 14.60552 7.504184 43.97434 0 8.128337 6.632351 15.27739 192.3946 37.02492 194.4371 192.7064 200.402 77.26445 195.8891 92.66346 97.16883 191.9497 192.5278 121.6879 190.3521 170.2971
94.90726 92.04468 144.8041 139.6456 32.08069 159.1589 163.2405 39.83577 168.9038 48.79302 20.93376 11.63478 37.53517 8.128337 0 4.286045 7.198534 184.6415 32.76191 186.6027 184.8279 192.356 72.40974 187.7608 86.16351 90.16728 183.8396 184.4495 114.6402 182.3761 162.7701
