0 58.38745 49.54842 98.46645 146.8773 50.8691 162.8908 87.23681 154.8095 189.7971 61.48629 97.17001 156.8419 143.7924 199.1661
58.38745 0 17.25316 71.83211 129.3289 108.4415 147.8604 142.8206 143.9253 194.5507 117.4149 149.7195 198.9239 175.4259 219.1934
49.54842 17.25316 0 61.15327 117.5015 100.4052 135.664 129.6184 130.7358 179.0743 104.7124 135.2493 182.2226 158.1963 202.2834
98.46645 71.83211 61.15327 0 57.62184 144.0664 76.2927 152.9206 73.56461 130.0925 133.0657 151.1309 174.5029 139.2473 165.6942
146.8773 129.3289 117.5015 57.62184 0 185.2458 18.7845 178.2377 20.42157 83.27883 164.5899 170.6929 169.8625 128.0197 130.9967
50.8691 108.4415 100.4052 144.0664 185.2458 0 198.9714 55.78417 189.0372 211.2343 37.30821 72.35733 142.8861 144.4486 207.0177
162.8908 147.8604 135.664 76.2927 18.7845 198.9714 0 187.6464 12.66057 69.62361 175.9848 178.5822 170.176 127.427 121.2688
87.23681 142.8206 129.6184 152.9206 178.2377 55.78417 187.6464 0 175.8781 181.4169 25.75291 18.28519 89.54917 100.5023 164.884
154.8095 143.9253 130.7358 73.56461 20.42157 189.0372 12.66057 175.8781 0 62.86469 164.931 166.445 157.6335 114.9489 111.7325
189.7971 194.5507 179.0743 130.0925 83.27883 211.2343 69.62361 181.4169 62.86469 0 179.2806 167.0039 131.339 91.18059 56.34973
61.48629 117.4149 104.7124 133.0657 164.5899 37.30821 175.9848 25.75291 164.931 179.2806 0 37.8164 106.2403 107.6151 170.8567
97.17001 149.7195 135.2493 151.1309 170.6929 72.35733 178.5822 18.28519 166.445 167.0039 37.8164 0 71.43726 83.33475 147.6293
156.8419 198.9239 182.2226 174.5029 169.8625 142.8861 170.176 89.54917 157.6335 131.339 106.2403 71.43726 0 42.97405 92.22773
143.7924 175.4259 158.1963 139.2473 128.0197 144.4486 127.427 100.5023 114.9489 91.18059 107.6151 83.33475 42.97405 0 64.38167
199.1661 219.1934 202.2834 165.6942 130.9967 207.0177 121.2688 164.884 111.7325 56.34973 170.8567 147.6293 92.22773 64.38167 0
