0 104.5923 93.43222 121.5232 130.8691 147.9 132.0231 67.64296 183.1351 97.75578 131.3867 132.2239
104.5923 0 11.58832 17.68577 28.05827 56.21687 161.7656 145.1283 119.7823 157.519 138.5335 137.4382
93.43222 11.58832 0 29.26175 39.56008 66.15481 158.0202 136.4734 126.623 150.6767 136.6721 135.7682
121.5232 17.68577 29.26175 0 10.54751 41.94285 167.907 158.418 109.9485 168.1707 142.1425 140.7773
130.8691 28.05827 39.56008 10.54751 0 33.18515 170.0526 165.0757 103.0118 173.0996 142.9169 141.4001
147.9 56.21687 66.15481 41.94285 33.18515 0 158.805 169.4661 70.95947 170.9396 128.2722 126.3566
132.0231 161.7656 158.0202 167.907 170.0526 158.805 0 78.64442 134.788 47.64974 33.39774 35.83941
67.64296 145.1283 136.4734 158.418 165.0757 169.4661 78.64442 0 177.9799 33.8399 93.13565 95.01579
183.1351 119.7823 126.623 109.9485 103.0118 70.95947 134.788 177.9799 0 165.6039 101.5624 99.07708
97.75578 157.519 150.6767 168.1707 173.0996 170.9396 47.64974 33.8399 165.6039 0 69.82279 72.10968
131.3867 138.5335 136.6721 142.1425 142.9169 128.2722 33.39774 93.13565 101.5624 69.82279 0 2.5
132.2239 137.4382 135.7682 140.7773 141.4001 126.3566 35.83941 95.01579 99.07708 72.10968 2.5 0
