0 65.7187 77.96086 80.39353 85.85926 98.97624 105.154 136.4629 151.4993 46.48086 141.5962 51.49133 114.7479 152.7158 176.3778 179.8963 179.4068 182.7353 183.7679 169.597
65.7187 0 14.25592 17.92707 24.66511 40.27459 47.62272 82.08905 107.4942 111.2018 95.5646 115.4582 148.8144 113.1971 148.6216 159.1291 163.4443 168.7372 178.5801 177.4197
77.96086 14.25592 0 3.973285 10.67117 26.3122 33.70886 68.18522 94.89473 122.4225 82.79628 126.3146 151.6891 101.3224 138.3922 150.0926 155.2927 160.8935 172.3683 173.9527
80.39353 17.92707 3.973285 0 6.768103 22.42348 29.80921 64.29434 90.9341 124.3766 78.82933 128.1291 150.9756 97.41695 134.6852 146.5755 151.9335 157.5894 169.3857 171.5809
85.85926 24.66511 10.67117 6.768103 0 15.65618 23.04553 57.52896 84.53311 129.1567 72.38001 132.7145 151.5952 91.29598 129.1978 141.5907 147.335 153.1179 165.6335 169.1021
98.97624 40.27459 26.3122 22.42348 15.65618 0 7.401967 41.87422 69.87698 140.6548 57.63029 143.7889 153.8796 77.40317 116.8313 130.4629 137.1586 143.2328 157.4732 164.0183
105.154 47.62272 33.70886 29.80921 23.04553 7.401967 0 34.48583 62.90963 146.0185 50.64204 148.9546 154.9847 70.8221 110.9333 125.1524 132.3042 138.5072 153.5592 161.5822
136.4629 82.08905 68.18522 64.29434 57.52896 41.87422 34.48583 0 34.69585 174.2631 23.9416 176.4749 166.5935 45.61798 88.44155 105.8606 115.4797 122.2206 141.3241 156.7572
151.4993 107.4942 94.89473 90.9341 84.53311 69.87698 62.90963 34.69585 0 183.0509 12.2702 184.1217 155.8559 11.99144 54.31688 72.73432 83.40413 90.27869 111.3417 131.6128
46.48086 111.2018 122.4225 124.3766 129.1567 140.6548 146.0185 174.2631 183.0509 0 174.8409 6.293772 97.14282 181.73 196.9035 195.8026 192.2476 194.0407 189.04 166.7577
141.5962 95.5646 82.79628 78.82933 72.38001 57.63029 50.64204 23.9416 12.2702 174.8409 0 176.23 153.9034 21.84033 64.56588 81.94798 91.76903 98.55402 118.3217 135.9099
51.49133 115.4582 126.3146 128.1291 132.7145 143.7889 148.9546 176.4749 184.1217 6.293772 176.23 0 92.44442 182.3952 196.2277 194.486 190.534 192.1175 186.3718 163.2228
114.7479 148.8144 151.6891 150.9756 151.5952 153.8796 154.9847 166.5935 155.8559 97.14282 153.9034 92.44442 0 148.3914 141.3741 131.2258 122.5267 121.3538 107.3048 76.64263
152.7158 113.1971 101.3224 97.41695 91.29598 77.40317 70.8221 45.61798 11.99144 181.73 21.84033 182.3952 148.3914 0 42.83791 60.85616 71.41817 78.29045 99.43014 120.4419
176.3778 148.6216 138.3922 134.6852 129.1978 116.8313 110.9333 88.44155 54.31688 196.9035 64.56588 196.2277 141.3741 42.83791 0 20.24487 32.98503 39.62211 63.75493 92.69304
179.8963 159.1291 150.0926 146.5755 141.5907 130.4629 125.1524 105.8606 72.73432 195.8026 81.94798 194.486 131.2258 60.85616 20.24487 0 13.10746 19.47092 43.99118 75.0869
179.4068 163.4443 155.2927 151.9335 147.335 137.1586 132.3042 115.4797 83.40413 192.2476 91.76903 190.534 122.5267 71.41817 32.98503 13.10746 0 6.89747 30.89901 62.57401
182.7353 168.7372 160.8935 157.5894 153.1179 143.2328 138.5072 122.2206 90.27869 194.0407 98.55402 192.1175 121.3538 78.29045 39.62211 19.47092 6.89747 0 24.79691 58.08677
183.7679 178.5801 172.3683 169.3857 165.6335 157.4732 153.5592 141.3241 111.3417 189.04 118.3217 186.3718 107.3048 99.43014 63.75493 43.99118 30.89901 24.79691 0 35.96302
169.597 177.4197 173.9527 171.5809 169.1021 164.0183 161.5822 156.7572 131.6128 166.7577 135.9099 163.2228 76.64263 120.4419 92.69304 75.0869 62.57401 58.08677 35.96302 0
